* begin:	27/06/2023 00:27:22
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	40.0	289	5301	248398	6684	3770663287	5590	0.0000000	0.0000000
0	-0.0929340	40.0	213	5218	247710	6973	3770663375	5431	0.0000000	0.0000000
0	-0.0858680	40.0	159	5314	248838	6916	3770663462	5473	0.0000000	0.0000000
0	-0.0788020	40.0	135	5245	247964	6863	3770663549	5380	0.0000000	0.0000000
0	-0.0717360	40.0	130	5239	248120	6933	3770663637	5369	0.0000000	0.0000000
0	-0.0646700	40.0	146	5203	248379	6814	3770663724	5349	0.0000000	0.0000000
0	-0.0576040	40.0	189	5322	248425	6716	3770663811	5511	0.0000000	0.0000000
0	-0.0505380	40.0	227	5228	247903	6845	3770663899	5455	0.0000000	0.0000000
0	-0.0434720	40.0	344	5200	247907	6809	3770663986	5544	0.0000000	0.0000000
0	-0.0364060	40.0	368	5336	247227	6721	3770664073	5704	0.0000000	0.0000000
0	-0.0293400	40.0	450	5228	247716	6903	3770664161	5678	0.0000000	0.0000000
0	-0.0222740	40.0	512	5346	248681	6899	3770664248	5858	0.0000000	0.0000000
0	-0.0152080	40.0	571	5216	247729	6845	3770664335	5787	0.0000000	0.0000000
0	-0.0081420	40.0	576	5330	247762	6873	3770664423	5906	0.0000000	0.0000000
0	-0.0010760	40.0	566	5258	248199	6731	3770664510	5824	0.0000000	0.0000000
0	0.0059900	40.0	528	5324	248746	6892	3770664597	5852	0.0000000	0.0000000
0	0.0130560	40.0	498	5187	248083	6935	3770664685	5685	0.0000000	0.0000000
0	0.0201220	40.0	361	5394	247858	6845	3770664772	5755	0.0000000	0.0000000
0	0.0271880	40.0	349	5240	248707	6850	3770664859	5589	0.0000000	0.0000000
0	0.0342540	40.0	229	5151	248382	6773	3770664947	5380	0.0000000	0.0000000
0	0.0413200	40.0	207	5265	248076	6935	3770665034	5472	0.0000000	0.0000000
0	0.0483860	40.0	141	5251	247840	6900	3770665121	5392	0.0000000	0.0000000
0	0.0554520	40.0	109	5340	248088	6894	3770665209	5449	0.0000000	0.0000000
0	0.0625180	40.0	138	5241	247975	7081	3770665296	5379	0.0000000	0.0000000
0	0.0695840	40.0	150	5240	248545	6772	3770665383	5390	0.0000000	0.0000000
0	0.0766500	40.0	213	5352	248105	6885	3770665471	5565	0.0000000	0.0000000
0	0.0837160	40.0	288	5353	248272	6981	3770665558	5641	0.0000000	0.0000000
0	0.0907820	40.0	352	5275	247513	6874	3770665645	5627	0.0000000	0.0000000
0	0.0978480	40.0	438	5253	247909	6900	3770665733	5691	0.0000000	0.0000000
0	0.1049140	40.0	508	5285	247433	6999	3770665820	5793	0.0000000	0.0000000
0	0.1119800	40.0	567	5241	247403	6820	3770665907	5808	0.0000000	0.0000000
* end: 27/06/2023 01:12:31
