* begin:	20/06/2023 04:10:26
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta.cfg
*
[STANDARD]
		
[beta]
	created 19/06/2023   14:59
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	1_2_3_off_1_2_3_off
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000	60.000000	60.000000	60.000000
[IN/OUT]
	AO_S1Z	Amps	0.480000	0.000000	0.480000	0.000000	1_2_3_off_1_2_3_off		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
0	-0.1000000	30.0	50	4637	187021	4959	3770071969	4687	0.0000000	0.0000000
0	-0.0900000	30.0	72	4772	184434	4893	3770072111	4844	0.0000000	0.0000000
0	-0.0800000	30.0	144	4502	185213	4892	3770072253	4646	0.0000000	0.0000000
0	-0.0700000	30.0	166	4653	186124	5035	3770072395	4819	0.0000000	0.0000000
0	-0.0600000	30.0	232	4726	185402	4999	3770072537	4958	0.0000000	0.0000000
0	-0.0500000	30.0	178	4577	186267	4866	3770072679	4755	0.0000000	0.0000000
0	-0.0400000	30.0	162	4651	183324	4913	3770072821	4813	0.0000000	0.0000000
0	-0.0300000	30.0	120	4637	184629	4897	3770072963	4757	0.0000000	0.0000000
0	-0.0200000	30.0	59	4620	184063	4896	3770073105	4679	0.0000000	0.0000000
0	-0.0100000	30.0	28	4750	183166	4969	3770073247	4778	0.0000000	0.0000000
0	0.0000000	30.0	14	4627	183419	4820	3770073389	4641	0.0000000	0.0000000
0	0.0100000	30.0	25	4555	184251	4977	3770073531	4580	0.0000000	0.0000000
0	0.0200000	30.0	52	4619	183889	5122	3770073673	4671	0.0000000	0.0000000
0	0.0300000	30.0	92	4689	183157	4780	3770073814	4781	0.0000000	0.0000000
0	0.0400000	30.0	134	4599	185024	4962	3770073956	4733	0.0000000	0.0000000
0	0.0500000	30.0	174	4680	185659	4841	3770074098	4854	0.0000000	0.0000000
0	0.0600000	30.0	199	4668	183626	4990	3770074240	4867	0.0000000	0.0000000
0	0.0700000	30.0	172	4670	184880	4990	3770074382	4842	0.0000000	0.0000000
0	0.0800000	30.0	159	4752	182534	4769	3770074524	4911	0.0000000	0.0000000
0	0.0900000	30.0	91	4635	185079	4806	3770074666	4726	0.0000000	0.0000000
0	0.1000000	30.0	46	4656	183967	4853	3770074808	4702	0.0000000	0.0000000
* end: 20/06/2023 05:00:09
