* begin:	14/06/2023 09:02:35
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\monoRot.cfg
*
[STANDARD]
		
[monoRot]
	created 14/06/2023   09:02
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.mono.MonoRot	25	deg	32.200000	32.800000	0.025000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	32.2000000	5.0	1784	0	28274	1	3769570968	1784	0.0000000	0.0000000
2	32.2250000	5.0	2853	1	28005	1	3769570981	2854	0.0000000	0.0000000
3	32.2500000	5.0	4330	0	27825	4	3769570993	4330	0.0000000	0.0000000
4	32.2750000	5.0	6653	3	27997	1	3769571006	6656	0.0000000	0.0000000
5	32.3000000	5.0	9312	2	28599	0	3769571018	9314	0.0000000	0.0000000
6	32.3250000	5.0	12372	0	28405	1	3769571030	12372	0.0000000	0.0000000
7	32.3500000	5.0	16590	3	28889	2	3769571043	16593	0.0000000	0.0000000
8	32.3750000	5.0	19352	115	28828	61	3769571055	19467	0.0000000	0.0000000
9	32.4000000	5.0	23667	4	28679	4	3769571067	23671	0.0000000	0.0000000
10	32.4250000	5.0	27182	2	28944	1	3769571080	27184	0.0000000	0.0000000
11	32.4500000	5.0	28857	3	28664	1	3769571092	28860	0.0000000	0.0000000
12	32.4750000	5.0	30328	2	28647	2	3769571104	30330	0.0000000	0.0000000
13	32.5000000	5.0	30334	3	28537	0	3769571117	30337	0.0000000	0.0000000
14	32.5250000	5.0	29950	3	28603	3	3769571129	29953	0.0000000	0.0000000
15	32.5500000	5.0	27770	3	28659	6	3769571142	27773	0.0000000	0.0000000
16	32.5750000	5.0	25586	2	29001	1	3769571154	25588	0.0000000	0.0000000
17	32.6000000	5.0	22368	3	29136	2	3769571166	22371	0.0000000	0.0000000
18	32.6250000	5.0	18899	2	30064	2	3769571178	18901	0.0000000	0.0000000
19	32.6500000	5.0	15638	2	31498	2	3769571191	15640	0.0000000	0.0000000
20	32.6750000	5.0	11737	1	32578	2	3769571203	11738	0.0000000	0.0000000
21	32.7000000	5.0	8109	3	31535	3	3769571215	8112	0.0000000	0.0000000
22	32.7250000	5.0	5393	1	28956	0	3769571228	5394	0.0000000	0.0000000
23	32.7500000	5.0	2956	4	23882	0	3769571240	2960	0.0000000	0.0000000
24	32.7750000	5.0	1756	1	20146	1	3769571252	1757	0.0000000	0.0000000
* stopped by user: 14/06/2023 09:07:36
