* begin:	14/06/2023 13:06:57
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg60s.cfg
*
[STANDARD]
		
[ifg60s]
	created 14/06/2023   11:09
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	31	deg	105.600000	111.000000	0.180000	0.000000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	105.6064453	60.0	8055	325484	327429	203308	3769585700	333539	0.0000000	0.0000000
2	105.7729492	60.0	9130	310540	327429	203586	3769585769	319670	0.0000000	0.0000000
3	105.9604492	60.0	11066	283434	327470	203492	3769585839	294500	0.0000000	0.0000000
4	106.1396484	60.0	13703	251850	328008	203608	3769585909	265553	0.0000000	0.0000000
5	106.3203125	60.0	15834	230097	327322	202975	3769585978	245931	0.0000000	0.0000000
6	106.5000000	60.0	16219	225024	326085	202880	3769586048	241243	0.0000000	0.0000000
7	106.6796875	60.0	15221	240088	327561	202867	3769586118	255309	0.0000000	0.0000000
8	106.8603516	60.0	12557	270474	327779	202814	3769586187	283031	0.0000000	0.0000000
9	107.0400391	60.0	9784	301660	328216	202395	3769586257	311444	0.0000000	0.0000000
10	107.2202148	60.0	8048	323950	327934	201905	3769586326	331998	0.0000000	0.0000000
11	107.3999023	60.0	7928	325375	327806	202203	3769586396	333303	0.0000000	0.0000000
12	107.5800781	60.0	9490	305296	326694	200825	3769586466	314786	0.0000000	0.0000000
13	107.7602539	60.0	11843	275894	327898	202108	3769586535	287737	0.0000000	0.0000000
14	107.9394531	60.0	14714	241351	327422	200966	3769586605	256065	0.0000000	0.0000000
15	108.1201172	60.0	16452	221324	327915	201167	3769586675	237776	0.0000000	0.0000000
16	108.3002930	60.0	16512	219806	327244	199676	3769586744	236318	0.0000000	0.0000000
17	108.4804687	60.0	14562	241824	326817	199535	3769586814	256386	0.0000000	0.0000000
18	108.6596680	60.0	11770	274283	328016	200375	3769586884	286053	0.0000000	0.0000000
19	108.8398437	60.0	9330	305712	325903	198855	3769586953	315042	0.0000000	0.0000000
20	109.0200195	60.0	7611	323477	327224	199067	3769587023	331088	0.0000000	0.0000000
21	109.2006836	60.0	7723	318665	327816	197293	3769587093	326388	0.0000000	0.0000000
22	109.3803711	60.0	9524	294094	327613	196551	3769587163	303618	0.0000000	0.0000000
23	109.5600586	60.0	12148	258267	327330	195920	3769587233	270415	0.0000000	0.0000000
24	109.7402344	60.0	15002	228555	327141	196129	3769587303	243557	0.0000000	0.0000000
25	109.9199219	60.0	15855	211163	327597	194213	3769587373	227018	0.0000000	0.0000000
26	110.0996094	60.0	15005	216486	328270	192641	3769587442	231491	0.0000000	0.0000000
27	110.2797852	60.0	13210	241321	327407	191529	3769587512	254531	0.0000000	0.0000000
28	110.4604492	60.0	10481	273878	326478	191040	3769587582	284359	0.0000000	0.0000000
29	110.6401367	60.0	8165	299176	328295	191415	3769587651	307341	0.0000000	0.0000000
30	110.8198242	60.0	6806	315374	327504	190911	3769587721	322180	0.0000000	0.0000000
31	111.0000000	60.0	7632	306695	326001	190928	3769587791	314327	0.0000000	0.0000000
* end: 14/06/2023 13:43:12
