* begin:	29/06/2023 14:06:11
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	408	8716	372581	10327	3770885236	9124	0.0000000	0.0000000
0	-0.0858680	60.0	255	8510	372404	10380	3770885363	8765	0.0000000	0.0000000
0	-0.0717360	60.0	180	8604	371906	10301	3770885490	8784	0.0000000	0.0000000
0	-0.0646700	60.0	180	8835	371832	10234	3770885617	9015	0.0000000	0.0000000
0	-0.0505380	60.0	308	8701	372184	10319	3770885744	9009	0.0000000	0.0000000
0	-0.0364060	60.0	458	8586	373089	10365	3770885871	9044	0.0000000	0.0000000
0	-0.0222740	60.0	716	8683	375897	10197	3770885999	9399	0.0000000	0.0000000
0	-0.0081420	60.0	791	8642	375125	10031	3770886126	9433	0.0000000	0.0000000
0	0.0059900	60.0	689	8669	375904	10364	3770886253	9358	0.0000000	0.0000000
0	0.0201220	60.0	575	8618	375393	10287	3770886380	9193	0.0000000	0.0000000
0	0.0342540	60.0	383	8678	377137	10233	3770886507	9061	0.0000000	0.0000000
0	0.0483860	60.0	213	8748	376589	10275	3770886634	8961	0.0000000	0.0000000
0	0.0625180	60.0	177	8797	375909	10117	3770886762	8974	0.0000000	0.0000000
0	0.0766500	60.0	288	8637	376257	10399	3770886889	8925	0.0000000	0.0000000
0	0.0907820	60.0	471	8600	376257	10381	3770887016	9071	0.0000000	0.0000000
0	0.1049140	60.0	660	8453	376900	10276	3770887143	9113	0.0000000	0.0000000
* end: 29/06/2023 14:40:07
