* begin:	23/06/2023 03:54:45
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	45	4858	185467	5082	3770330153	4903	0.0000000	0.0000000
0	-0.0900000	30.0	70	4838	185761	4992	3770330220	4908	0.0000000	0.0000000
0	-0.0800000	30.0	115	4791	186072	4996	3770330287	4906	0.0000000	0.0000000
0	-0.0700000	30.0	154	4819	186907	5015	3770330354	4973	0.0000000	0.0000000
0	-0.0600000	30.0	236	4766	185090	5106	3770330421	5002	0.0000000	0.0000000
0	-0.0500000	30.0	249	4719	185601	5054	3770330488	4968	0.0000000	0.0000000
0	-0.0400000	30.0	216	4848	187133	5006	3770330555	5064	0.0000000	0.0000000
0	-0.0300000	30.0	219	4788	184736	4972	3770330622	5007	0.0000000	0.0000000
0	-0.0200000	30.0	171	4815	183887	5103	3770330688	4986	0.0000000	0.0000000
0	-0.0100000	30.0	106	4920	186483	4967	3770330755	5026	0.0000000	0.0000000
0	0.0000000	30.0	54	4757	187245	4857	3770330822	4811	0.0000000	0.0000000
0	0.0100000	30.0	28	4765	185058	5173	3770330889	4793	0.0000000	0.0000000
0	0.0200000	30.0	24	4909	184555	5162	3770330956	4933	0.0000000	0.0000000
0	0.0300000	30.0	38	4721	184405	5052	3770331023	4759	0.0000000	0.0000000
0	0.0400000	30.0	98	4809	184827	5074	3770331090	4907	0.0000000	0.0000000
0	0.0500000	30.0	144	4809	185166	5010	3770331157	4953	0.0000000	0.0000000
0	0.0600000	30.0	183	4829	185603	5092	3770331224	5012	0.0000000	0.0000000
0	0.0700000	30.0	237	4706	185553	4998	3770331291	4943	0.0000000	0.0000000
0	0.0800000	30.0	238	4788	185761	5030	3770331358	5026	0.0000000	0.0000000
0	0.0900000	30.0	245	4801	185746	5082	3770331425	5046	0.0000000	0.0000000
0	0.1000000	30.0	201	4694	184825	5071	3770331492	4895	0.0000000	0.0000000
* end: 23/06/2023 04:18:13
