* begin:	18/06/2023 17:14:32
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	1385	4994	122359	3343	3769946102	6379	0.0000000	0.0000000
2	-2.8015137	20.0	1944	4190	122511	3425	3769946129	6134	0.0000000	0.0000000
3	-2.6037598	20.0	2352	3721	122510	3416	3769946157	6073	0.0000000	0.0000000
4	-2.3950195	20.0	2835	3057	122993	3438	3769946184	5892	0.0000000	0.0000000
5	-2.1972656	20.0	3062	2990	122917	3351	3769946211	6052	0.0000000	0.0000000
6	-2.0104980	20.0	2725	3263	125450	3473	3769946239	5988	0.0000000	0.0000000
7	-1.8127441	20.0	2067	3985	125517	3364	3769946266	6052	0.0000000	0.0000000
8	-1.6040039	20.0	1423	4967	124837	3432	3769946294	6390	0.0000000	0.0000000
9	-1.4062500	20.0	858	5630	124543	3293	3769946321	6488	0.0000000	0.0000000
10	-1.1975098	20.0	618	5907	124101	3384	3769946348	6525	0.0000000	0.0000000
11	-1.0107422	20.0	678	5881	124570	3513	3769946376	6559	0.0000000	0.0000000
12	-0.8129883	20.0	1092	5298	124161	3478	3769946403	6390	0.0000000	0.0000000
13	-0.6152344	20.0	1788	4453	124516	3423	3769946430	6241	0.0000000	0.0000000
14	-0.3955078	20.0	2370	3587	124749	3407	3769946458	5957	0.0000000	0.0000000
15	-0.1867676	20.0	2815	3069	125060	3328	3769946485	5884	0.0000000	0.0000000
16	-0.0109863	20.0	2804	3080	125458	3338	3769946513	5884	0.0000000	0.0000000
17	0.1977539	20.0	2593	3448	124935	3391	3769946540	6041	0.0000000	0.0000000
18	0.3845215	20.0	1897	4249	125865	3391	3769946567	6146	0.0000000	0.0000000
19	0.6042480	20.0	1216	5256	125667	3355	3769946594	6472	0.0000000	0.0000000
20	0.8020020	20.0	695	5815	125340	3463	3769946622	6510	0.0000000	0.0000000
21	0.9887695	20.0	532	6149	124782	3351	3769946649	6681	0.0000000	0.0000000
22	1.1865234	20.0	855	5680	120290	3421	3769946676	6535	0.0000000	0.0000000
23	1.3842773	20.0	1457	4859	116528	3278	3769946704	6316	0.0000000	0.0000000
24	1.5930176	20.0	2033	4072	120954	3419	3769946731	6105	0.0000000	0.0000000
25	1.7907715	20.0	2642	3265	125048	3528	3769946759	5907	0.0000000	0.0000000
26	1.9995117	20.0	2832	3057	124666	3508	3769946786	5889	0.0000000	0.0000000
27	2.1862793	20.0	2772	3193	124972	3312	3769946814	5965	0.0000000	0.0000000
28	2.3950195	20.0	2304	3749	124847	3465	3769946841	6053	0.0000000	0.0000000
29	2.5927734	20.0	1574	4643	125215	3387	3769946868	6217	0.0000000	0.0000000
30	2.7905273	20.0	1002	5500	124482	3380	3769946896	6502	0.0000000	0.0000000
31	3.0102539	20.0	628	5891	124592	3404	3769946923	6519	0.0000000	0.0000000
* end: 18/06/2023 17:28:44
