* begin:	23/06/2023 10:59:53
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	413	2189	125259	3452	3770355621	2602	0.0000000	0.0000000
2	-2.8015137	20.0	345	2364	124798	3405	3770355648	2709	0.0000000	0.0000000
3	-2.6037598	20.0	324	2684	124713	3484	3770355675	3008	0.0000000	0.0000000
4	-2.3950195	20.0	209	3001	124678	3414	3770355701	3210	0.0000000	0.0000000
5	-2.1972656	20.0	184	3319	124770	3282	3770355728	3503	0.0000000	0.0000000
6	-1.9995117	20.0	170	3327	124799	3437	3770355754	3497	0.0000000	0.0000000
7	-1.8017578	20.0	189	3139	124905	3316	3770355781	3328	0.0000000	0.0000000
8	-1.6149902	20.0	261	2853	124658	3524	3770355807	3114	0.0000000	0.0000000
9	-1.3952637	20.0	336	2500	124670	3401	3770355833	2836	0.0000000	0.0000000
10	-1.1975098	20.0	406	2265	124778	3388	3770355860	2671	0.0000000	0.0000000
11	-0.9997559	20.0	407	2186	124753	3432	3770355886	2593	0.0000000	0.0000000
12	-0.8020020	20.0	396	2315	122808	3477	3770355913	2711	0.0000000	0.0000000
13	-0.6152344	20.0	305	2559	122496	3378	3770355939	2864	0.0000000	0.0000000
14	-0.3955078	20.0	245	3023	122783	3566	3770355966	3268	0.0000000	0.0000000
15	-0.2087402	20.0	170	3106	124688	3448	3770355992	3276	0.0000000	0.0000000
16	-0.0109863	20.0	165	3221	123730	3450	3770356018	3386	0.0000000	0.0000000
17	0.1977539	20.0	193	3167	123844	3416	3770356045	3360	0.0000000	0.0000000
18	0.3955078	20.0	234	3002	123825	3446	3770356071	3236	0.0000000	0.0000000
19	0.5932617	20.0	350	2574	123356	3398	3770356098	2924	0.0000000	0.0000000
20	0.8020020	20.0	436	2293	123633	3472	3770356124	2729	0.0000000	0.0000000
21	0.9887695	20.0	423	2251	122945	3441	3770356151	2674	0.0000000	0.0000000
22	1.1865234	20.0	457	2252	123422	3284	3770356177	2709	0.0000000	0.0000000
23	1.3952637	20.0	372	2463	123370	3466	3770356204	2835	0.0000000	0.0000000
24	1.6040039	20.0	266	2822	123674	3445	3770356230	3088	0.0000000	0.0000000
25	1.7907715	20.0	232	3130	124653	3428	3770356257	3362	0.0000000	0.0000000
26	1.9995117	20.0	155	3240	124336	3454	3770356284	3395	0.0000000	0.0000000
27	2.1862793	20.0	173	3236	124469	3438	3770356311	3409	0.0000000	0.0000000
28	0.3295898	20.0	246	3058	124456	3379	3770356338	3304	0.0000000	0.0000000
29	2.6037598	20.0	300	2698	124324	3360	3770356365	2998	0.0000000	0.0000000
30	2.7795410	20.0	402	2481	123812	3455	3770356391	2883	0.0000000	0.0000000
31	3.0102539	20.0	424	2211	123326	3504	3770356418	2635	0.0000000	0.0000000
* end: 23/06/2023 11:13:39
