* begin:	24/06/2023 07:52:11
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	230	9807	376894	10159	3770430796	10037	0.0000000	0.0000000
0	-0.0929340	60.0	177	9927	377391	10105	3770430923	10104	0.0000000	0.0000000
0	-0.0858680	60.0	113	9616	377405	9892	3770431050	9729	0.0000000	0.0000000
0	-0.0788020	60.0	122	10051	377266	10321	3770431177	10173	0.0000000	0.0000000
0	-0.0717360	60.0	111	9889	377182	10257	3770431304	10000	0.0000000	0.0000000
0	-0.0646700	60.0	138	9709	377822	10144	3770431431	9847	0.0000000	0.0000000
0	-0.0576040	60.0	167	10082	377474	10112	3770431558	10249	0.0000000	0.0000000
0	-0.0505380	60.0	248	10173	378202	10118	3770431685	10421	0.0000000	0.0000000
0	-0.0434720	60.0	308	9909	378515	10244	3770431812	10217	0.0000000	0.0000000
0	-0.0364060	60.0	405	10033	377261	10175	3770431939	10438	0.0000000	0.0000000
0	-0.0293400	60.0	417	9709	379490	10295	3770432066	10126	0.0000000	0.0000000
0	-0.0222740	60.0	445	9897	377334	10209	3770432193	10342	0.0000000	0.0000000
0	-0.0152080	60.0	481	10106	378015	10170	3770432321	10587	0.0000000	0.0000000
0	-0.0081420	60.0	455	9859	377569	10188	3770432448	10314	0.0000000	0.0000000
0	-0.0010760	60.0	444	9892	377846	10234	3770432575	10336	0.0000000	0.0000000
0	0.0059900	60.0	444	9832	377352	10129	3770432702	10276	0.0000000	0.0000000
0	0.0130560	60.0	336	10167	378055	10195	3770432829	10503	0.0000000	0.0000000
0	0.0201220	60.0	314	10094	377772	10180	3770436214	10408	0.0000000	0.0000000
0	0.0271880	60.0	240	9946	377840	10226	3770436341	10186	0.0000000	0.0000000
0	0.0342540	60.0	158	10171	377609	10248	3770436469	10329	0.0000000	0.0000000
0	0.0413200	60.0	124	9967	377848	10174	3770436596	10091	0.0000000	0.0000000
0	0.0483860	60.0	94	10078	378188	10210	3770436723	10172	0.0000000	0.0000000
0	0.0554520	60.0	97	9882	377598	10109	3770436850	9979	0.0000000	0.0000000
0	0.0625180	60.0	107	9852	378513	10180	3770436977	9959	0.0000000	0.0000000
0	0.0695840	60.0	159	9847	377637	10016	3770437105	10006	0.0000000	0.0000000
0	0.0766500	60.0	214	10207	378577	10141	3770437232	10421	0.0000000	0.0000000
0	0.0837160	60.0	290	9990	376498	10235	3770437359	10280	0.0000000	0.0000000
0	0.0907820	60.0	340	9993	374686	10189	3770437486	10333	0.0000000	0.0000000
0	0.0978480	60.0	423	10015	373949	10109	3770437614	10438	0.0000000	0.0000000
0	0.1049140	60.0	466	9981	373936	10239	3770437741	10447	0.0000000	0.0000000
0	0.1119800	60.0	521	10009	373667	10201	3770437868	10530	0.0000000	0.0000000
* end: 24/06/2023 09:52:12
