* begin:	20/06/2023 03:56:00
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\movePS_180.cfg
*
[STANDARD]
		
[movePS_180]
	created 19/06/2023   15:16
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	H	COS0			
[END]

* remarks:	room to enter remarks
*
1	-2.9882812	20.0	63	2564	122316	3266	3770070989	2627	0.0000000	0.0000000
2	-2.8125000	20.0	90	2273	121966	3237	3770071016	2363	0.0000000	0.0000000
3	-2.6037598	20.0	91	2192	121987	3180	3770071043	2283	0.0000000	0.0000000
4	-2.3950195	20.0	86	2109	122525	3191	3770071071	2195	0.0000000	0.0000000
5	-2.2082520	20.0	92	2354	122703	3264	3770071098	2446	0.0000000	0.0000000
6	-1.9885254	20.0	61	2685	121154	3258	3770071126	2746	0.0000000	0.0000000
7	-1.8127441	20.0	37	2982	121374	3259	3770071153	3019	0.0000000	0.0000000
8	-1.6040039	20.0	32	3071	121674	3289	3770071180	3103	0.0000000	0.0000000
9	-1.4062500	20.0	30	3075	121143	3309	3770071208	3105	0.0000000	0.0000000
10	-1.1975098	20.0	56	2917	122962	3306	3770071235	2973	0.0000000	0.0000000
11	-1.0107422	20.0	79	2616	124133	3214	3770071263	2695	0.0000000	0.0000000
12	-0.8020020	20.0	75	2423	121878	3190	3770071290	2498	0.0000000	0.0000000
13	-0.6042480	20.0	100	2192	118619	3296	3770071317	2292	0.0000000	0.0000000
14	-0.3955078	20.0	106	2167	119869	3327	3770071345	2273	0.0000000	0.0000000
15	-0.2087402	20.0	67	2338	123733	3296	3770071372	2405	0.0000000	0.0000000
16	-0.0109863	20.0	58	2533	123885	3285	3770071399	2591	0.0000000	0.0000000
17	0.1867676	20.0	39	2823	124116	3231	3770071427	2862	0.0000000	0.0000000
18	0.3955078	20.0	31	3015	123064	3223	3770071454	3046	0.0000000	0.0000000
19	0.6042480	20.0	25	3008	123563	3177	3770071481	3033	0.0000000	0.0000000
20	0.8129883	20.0	49	2878	123033	3323	3770071509	2927	0.0000000	0.0000000
21	0.9997559	20.0	66	2780	123908	3367	3770071536	2846	0.0000000	0.0000000
22	1.1975098	20.0	86	2469	123306	3281	3770071563	2555	0.0000000	0.0000000
23	1.3952637	20.0	96	2252	121830	3357	3770071591	2348	0.0000000	0.0000000
24	1.5930176	20.0	98	2072	121368	3350	3770071618	2170	0.0000000	0.0000000
25	1.8017578	20.0	79	2323	123069	3311	3770071645	2402	0.0000000	0.0000000
26	1.9995117	20.0	72	2542	122882	3297	3770071673	2614	0.0000000	0.0000000
27	2.1972656	20.0	50	2809	121859	3292	3770071700	2859	0.0000000	0.0000000
28	2.3840332	20.0	42	2981	121934	3340	3770071727	3023	0.0000000	0.0000000
29	2.6037598	20.0	29	3074	121791	3234	3770071755	3103	0.0000000	0.0000000
30	2.7905273	20.0	53	2937	122690	3266	3770071782	2990	0.0000000	0.0000000
31	3.0102539	20.0	68	2917	121875	3389	3770071810	2985	0.0000000	0.0000000
* end: 20/06/2023 04:10:11
