* begin:	13/06/2023 12:13:18
* script file:	D:\data\Cycle 193\internalUse\rawdata\sc\ifg5s_newphsh.cfg
*
[STANDARD]
		
[ifg5s_newphsh]
	created 13/06/2023   11:04
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	112	deg	-10.000000	9.980000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-10.0195312	5.0	3353	2257	47235	543	3769496014	5610	0.0000000	0.0000000
2	-9.8327637	5.0	2919	2607	47377	555	3769496028	5526	0.0000000	0.0000000
3	-9.6569824	5.0	2318	3261	46956	549	3769496043	5579	0.0000000	0.0000000
4	-9.4702148	5.0	1556	3948	47209	527	3769496058	5504	0.0000000	0.0000000
5	-9.2944336	5.0	956	4664	47329	524	3769496073	5620	0.0000000	0.0000000
6	-9.1076660	5.0	844	4799	47110	542	3769496088	5643	0.0000000	0.0000000
7	-8.9318848	5.0	1027	4458	47096	579	3769496103	5485	0.0000000	0.0000000
8	-8.7561035	5.0	1751	3834	46945	546	3769496118	5585	0.0000000	0.0000000
9	-8.5693359	5.0	2449	3032	47328	571	3769496132	5481	0.0000000	0.0000000
10	-8.3935547	5.0	3116	2542	47170	539	3769496148	5658	0.0000000	0.0000000
11	-8.2177734	5.0	3399	2203	46924	538	3769496162	5602	0.0000000	0.0000000
12	-8.0310059	5.0	3196	2481	47284	553	3769496177	5677	0.0000000	0.0000000
13	-7.8552246	5.0	2523	3031	47225	552	3769496192	5554	0.0000000	0.0000000
14	-7.6794434	5.0	1769	3807	46782	564	3769496207	5576	0.0000000	0.0000000
15	-7.5036621	5.0	1156	4436	47199	573	3769496223	5592	0.0000000	0.0000000
16	-7.3059082	5.0	763	4838	47020	553	3769496237	5601	0.0000000	0.0000000
17	-7.1411133	5.0	816	4839	47113	568	3769496252	5655	0.0000000	0.0000000
18	-6.9543457	5.0	1339	4396	47427	546	3769496268	5735	0.0000000	0.0000000
19	-6.7785645	5.0	2104	3446	46809	541	3769496283	5550	0.0000000	0.0000000
20	-6.5917969	5.0	2845	2838	47003	496	3769496298	5683	0.0000000	0.0000000
21	-6.4160156	5.0	3309	2325	47276	539	3769496313	5634	0.0000000	0.0000000
