* begin:	21/06/2023 11:14:01
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	66	3719	185225	4481	3770183778	3785	0.0000000	0.0000000
0	-0.0900000	30.0	158	3613	185004	4487	3770183915	3771	0.0000000	0.0000000
0	-0.0800000	30.0	197	3728	187742	4476	3770184051	3925	0.0000000	0.0000000
0	-0.0700000	30.0	266	3690	184026	4511	3770184188	3956	0.0000000	0.0000000
0	-0.0600000	30.0	293	3709	184303	4453	3770184325	4002	0.0000000	0.0000000
0	-0.0500000	30.0	278	3711	185940	4591	3770184461	3989	0.0000000	0.0000000
0	-0.0400000	30.0	215	3817	185734	4485	3770184598	4032	0.0000000	0.0000000
0	-0.0300000	30.0	161	3858	185011	4529	3770184735	4019	0.0000000	0.0000000
0	-0.0200000	30.0	90	3710	186942	4632	3770184872	3800	0.0000000	0.0000000
0	-0.0100000	30.0	43	3696	185982	4505	3770185008	3739	0.0000000	0.0000000
0	0.0000000	30.0	20	3773	200045	4561	3770185145	3793	0.0000000	0.0000000
0	0.0100000	30.0	26	3758	186053	4540	3770185281	3784	0.0000000	0.0000000
0	0.0200000	30.0	81	3702	183850	4660	3770185418	3783	0.0000000	0.0000000
0	0.0300000	30.0	124	3711	186796	4496	3770185555	3835	0.0000000	0.0000000
0	0.0400000	30.0	195	3773	189927	4526	3770185691	3968	0.0000000	0.0000000
0	0.0500000	30.0	259	3741	181398	4296	3770185828	4000	0.0000000	0.0000000
0	0.0600000	30.0	282	3824	185302	4619	3770185965	4106	0.0000000	0.0000000
0	0.0700000	30.0	279	3737	185821	4549	3770186101	4016	0.0000000	0.0000000
0	0.0800000	30.0	227	3676	183507	4468	3770186238	3903	0.0000000	0.0000000
0	0.0900000	30.0	136	3543	182235	4388	3770186374	3679	0.0000000	0.0000000
0	0.1000000	30.0	81	3687	184222	4557	3770186511	3768	0.0000000	0.0000000
* end: 21/06/2023 12:01:53
