* begin:	27/06/2023 19:34:35
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\S1Z.cfg
*
[STANDARD]
		
[S1Z]
	created 27/06/2023   11:44
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	41	Amps	-10.000000	10.000000	0.500000	0.000000	0	time	30.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	-10.0000000	30.0	65	3211	187219	5	3770732109	3276	0.0000000	0.0000000
0	-9.5000000	30.0	67	3129	186736	3	3770732142	3196	0.0000000	0.0000000
0	-9.0000000	30.0	80	3247	186441	3	3770732176	3327	0.0000000	0.0000000
0	-8.5000000	30.0	105	3196	186610	9	3770732209	3301	0.0000000	0.0000000
0	-8.0000000	30.0	141	3202	186720	4	3770732242	3343	0.0000000	0.0000000
0	-7.5000000	30.0	130	3188	187613	10	3770732275	3318	0.0000000	0.0000000
0	-7.0000000	30.0	152	3111	186783	6	3770732308	3263	0.0000000	0.0000000
0	-6.5000000	30.0	150	3201	187344	6	3770732342	3351	0.0000000	0.0000000
0	-6.0000000	30.0	138	3314	186872	6	3770732375	3452	0.0000000	0.0000000
0	-5.5000000	30.0	137	3182	187306	9	3770732408	3319	0.0000000	0.0000000
0	-5.0000000	30.0	109	3258	187203	6	3770732442	3367	0.0000000	0.0000000
0	-4.5000000	30.0	81	3180	186865	6	3770732475	3261	0.0000000	0.0000000
0	-4.0000000	30.0	71	3334	186894	2	3770732508	3405	0.0000000	0.0000000
0	-3.5000000	30.0	65	3112	187044	7	3770732541	3177	0.0000000	0.0000000
0	-3.0000000	30.0	48	3226	186855	4	3770732575	3274	0.0000000	0.0000000
0	-2.5000000	30.0	70	3206	187315	3	3770732608	3276	0.0000000	0.0000000
0	-2.0000000	30.0	92	3207	187404	5	3770732641	3299	0.0000000	0.0000000
0	-1.5000000	30.0	93	3209	187479	7	3770732675	3302	0.0000000	0.0000000
0	-1.0000000	30.0	141	3262	186795	2	3770732708	3403	0.0000000	0.0000000
0	-0.5000000	30.0	157	3226	186851	4	3770732741	3383	0.0000000	0.0000000
0	0.0000000	30.0	190	3119	187348	6	3770732775	3309	0.0000000	0.0000000
0	0.5000000	30.0	179	3177	187249	3	3770732808	3356	0.0000000	0.0000000
0	1.0000000	30.0	192	3269	186709	4	3770732841	3461	0.0000000	0.0000000
0	1.5000000	30.0	198	3164	187169	4	3770732875	3362	0.0000000	0.0000000
0	2.0000000	30.0	148	3104	187202	10	3770732908	3252	0.0000000	0.0000000
0	2.5000000	30.0	120	3156	187507	10	3770732941	3276	0.0000000	0.0000000
0	3.0000000	30.0	82	3159	187686	5	3770732974	3241	0.0000000	0.0000000
0	3.5000000	30.0	66	3225	187111	5	3770733007	3291	0.0000000	0.0000000
0	4.0000000	30.0	61	3181	186461	3	3770733041	3242	0.0000000	0.0000000
0	4.5000000	30.0	48	3158	186879	5	3770733074	3206	0.0000000	0.0000000
0	5.0000000	30.0	52	3121	186679	8	3770733107	3173	0.0000000	0.0000000
0	5.5000000	30.0	94	3106	187467	6	3770733140	3200	0.0000000	0.0000000
0	6.0000000	30.0	123	3122	186913	8	3770733174	3245	0.0000000	0.0000000
0	6.5000000	30.0	159	3230	186943	3	3770733207	3389	0.0000000	0.0000000
0	7.0000000	30.0	150	3234	187106	3	3770733240	3384	0.0000000	0.0000000
0	7.5000000	30.0	181	3230	187183	3	3770733273	3411	0.0000000	0.0000000
0	8.0000000	30.0	186	3051	186921	8	3770733306	3237	0.0000000	0.0000000
0	8.5000000	30.0	178	3236	186873	2	3770733340	3414	0.0000000	0.0000000
0	9.0000000	30.0	157	3053	186653	7	3770733373	3210	0.0000000	0.0000000
0	9.5000000	30.0	133	3226	186661	4	3770733406	3359	0.0000000	0.0000000
0	10.0000000	30.0	86	3235	187363	8	3770733439	3321	0.0000000	0.0000000
* end: 27/06/2023 19:57:20
