* begin:	28/06/2023 21:18:08
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\HZ.cfg
*
[STANDARD]
		
[HZ]
	created 28/06/2023   21:17
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	-0.1000000	60.0	104	6907	372262	14	3770824752	7011	0.0000000	0.0000000
0	-0.0900000	60.0	185	7007	370798	8	3770824815	7192	0.0000000	0.0000000
0	-0.0800000	60.0	331	6842	370350	7	3770824878	7173	0.0000000	0.0000000
0	-0.0700000	60.0	431	6803	368765	10	3770824942	7234	0.0000000	0.0000000
0	-0.0600000	60.0	598	6893	374338	12	3770825005	7491	0.0000000	0.0000000
0	-0.0500000	60.0	643	6780	376324	18	3770825068	7423	0.0000000	0.0000000
0	-0.0400000	60.0	703	6835	375165	6	3770825131	7538	0.0000000	0.0000000
0	-0.0300000	60.0	588	7030	376014	13	3770825195	7618	0.0000000	0.0000000
0	-0.0200000	60.0	486	6790	372901	16	3770825258	7276	0.0000000	0.0000000
0	-0.0100000	60.0	338	6912	369839	15	3770825321	7250	0.0000000	0.0000000
0	0.0000000	60.0	187	6868	370848	14	3770825384	7055	0.0000000	0.0000000
0	0.0100000	60.0	84	6918	377696	10	3770825447	7002	0.0000000	0.0000000
0	0.0200000	60.0	27	6865	378539	12	3770825511	6892	0.0000000	0.0000000
0	0.0300000	60.0	40	6982	377768	8	3770825574	7022	0.0000000	0.0000000
0	0.0400000	60.0	120	6911	377698	11	3770825637	7031	0.0000000	0.0000000
0	0.0500000	60.0	244	6806	378165	12	3770825700	7050	0.0000000	0.0000000
0	0.0600000	60.0	420	6948	378160	11	3770825764	7368	0.0000000	0.0000000
0	0.0700000	60.0	501	7028	375775	10	3770825827	7529	0.0000000	0.0000000
0	0.0800000	60.0	595	7020	374886	10	3770825890	7615	0.0000000	0.0000000
0	0.0900000	60.0	594	6876	373802	15	3770825953	7470	0.0000000	0.0000000
0	0.1000000	60.0	555	6829	374030	13	3770826016	7384	0.0000000	0.0000000
* end: 28/06/2023 21:40:17
