* begin:	18/06/2023 10:01:12
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	20.0	370	2505	126016	3308	3769920103	2875	0.0000000	0.0000000
2	-2.8015137	20.0	390	2264	125967	3204	3769920130	2654	0.0000000	0.0000000
3	-2.6037598	20.0	353	2336	125392	3337	3769920157	2689	0.0000000	0.0000000
4	-2.3950195	20.0	292	2533	125617	3448	3769920185	2825	0.0000000	0.0000000
5	-2.1972656	20.0	228	2823	124211	3369	3769920212	3051	0.0000000	0.0000000
6	-2.0104980	20.0	191	3027	123034	3370	3769920240	3218	0.0000000	0.0000000
7	-1.8127441	20.0	188	3134	123742	3352	3769920267	3322	0.0000000	0.0000000
8	-1.6040039	20.0	184	3071	124656	3383	3769920295	3255	0.0000000	0.0000000
9	-1.4062500	20.0	279	3038	124293	3374	3769920322	3317	0.0000000	0.0000000
10	-1.1975098	20.0	278	2779	124585	3282	3769920350	3057	0.0000000	0.0000000
11	-1.0107422	20.0	337	2547	124489	3410	3769920377	2884	0.0000000	0.0000000
12	-0.8020020	20.0	368	2422	124642	3503	3769920404	2790	0.0000000	0.0000000
13	-0.5932617	20.0	384	2354	123754	3396	3769920432	2738	0.0000000	0.0000000
14	-0.3955078	20.0	322	2428	123483	3527	3769920459	2750	0.0000000	0.0000000
15	-0.1977539	20.0	277	2704	123789	3451	3769920487	2981	0.0000000	0.0000000
16	0.0000000	20.0	215	2921	122507	3357	3769920514	3136	0.0000000	0.0000000
17	0.2087402	20.0	195	3128	123775	3446	3769920542	3323	0.0000000	0.0000000
18	0.3955078	20.0	181	3137	125348	3463	3769920569	3318	0.0000000	0.0000000
19	0.5932617	20.0	216	3060	124358	3338	3769920596	3276	0.0000000	0.0000000
20	0.7910156	20.0	263	2918	124114	3426	3769920624	3181	0.0000000	0.0000000
21	0.9997559	20.0	330	2618	124228	3418	3769920651	2948	0.0000000	0.0000000
22	1.1975098	20.0	369	2390	124054	3407	3769920679	2759	0.0000000	0.0000000
23	1.3952637	20.0	385	2241	123470	3370	3769920706	2626	0.0000000	0.0000000
24	1.5930176	20.0	368	2423	122899	3315	3769920734	2791	0.0000000	0.0000000
25	1.8017578	20.0	298	2539	123246	3469	3769920761	2837	0.0000000	0.0000000
26	1.9995117	20.0	253	2804	123838	3281	3769920789	3057	0.0000000	0.0000000
27	2.1862793	20.0	196	3033	124467	3440	3769920816	3229	0.0000000	0.0000000
28	2.3950195	20.0	165	3125	124276	3348	3769920844	3290	0.0000000	0.0000000
29	2.5927734	20.0	188	3197	123412	3415	3769920871	3385	0.0000000	0.0000000
30	2.7905273	20.0	264	2896	122791	3334	3769920899	3160	0.0000000	0.0000000
31	2.9992676	20.0	323	2735	123152	3418	3769920926	3058	0.0000000	0.0000000
* end: 18/06/2023 10:15:27
