* begin:	15/06/2023 20:21:59
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 06/03/2023   21:31
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	23	mm	3.000000	25.000000	1.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	3.0000000	10.0	1	3292	61311	2617	3769698137	3293	0.0000000	0.0000000
2	4.0000000	10.0	0	3247	61433	2643	3769698155	3247	0.0000000	0.0000000
3	5.0000000	10.0	0	3374	61291	2487	3769698172	3374	0.0000000	0.0000000
4	6.0000000	10.0	0	3345	61503	2591	3769698190	3345	0.0000000	0.0000000
5	7.0000000	10.0	0	3592	61210	2551	3769698207	3592	0.0000000	0.0000000
6	8.0000000	10.0	0	3246	60071	2562	3769698224	3246	0.0000000	0.0000000
7	9.0000000	10.0	0	3237	60628	2508	3769698242	3237	0.0000000	0.0000000
8	10.0000000	10.0	15	3505	60401	2552	3769698259	3520	0.0000000	0.0000000
9	11.0000000	10.0	55	3506	60501	2623	3769698276	3561	0.0000000	0.0000000
10	12.0000000	10.0	201	3314	60323	2562	3769698294	3515	0.0000000	0.0000000
11	13.0000000	10.0	312	3633	60670	2621	3769698311	3945	0.0000000	0.0000000
12	14.0000000	10.0	426	3603	60773	2524	3769698329	4029	0.0000000	0.0000000
13	15.0000000	10.0	585	3419	60716	2561	3769698346	4004	0.0000000	0.0000000
14	16.0000000	10.0	728	3219	60732	2559	3769698364	3947	0.0000000	0.0000000
15	17.0000000	10.0	636	3286	60354	2567	3769698381	3922	0.0000000	0.0000000
16	18.0000000	10.0	516	3406	60569	2617	3769698399	3922	0.0000000	0.0000000
17	19.0000000	10.0	307	3420	60691	2621	3769698416	3727	0.0000000	0.0000000
18	20.0000000	10.0	177	3244	60415	2684	3769698434	3421	0.0000000	0.0000000
19	21.0000000	10.0	61	3207	60374	2537	3769698451	3268	0.0000000	0.0000000
20	22.0000000	10.0	9	3377	60625	2614	3769698469	3386	0.0000000	0.0000000
21	23.0000000	10.0	0	3469	60449	2744	3769698486	3469	0.0000000	0.0000000
22	24.0000000	10.0	2	3223	60674	2616	3769698503	3225	0.0000000	0.0000000
23	25.0000000	10.0	0	2978	60637	2544	3769698521	2978	0.0000000	0.0000000
* end: 15/06/2023 20:28:42
