* begin:	22/06/2023 17:35:15
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\DC2Y.cfg
*
[STANDARD]
		
[DC2Y]
	created 22/06/2023   15:35
[CURRENT]
	AO_DC2Z	Amps	0.750000	
[SCAN]
	file path	.
	name		DC2Y
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_DC2Y	15	Amps	-1.400000	1.400000	0.200000	0.000000	0	time	60.000000			
[ENDSCAN]
[CURRENT]
	AO_DC2Y	Amps	0.000000	
[END]

* remarks:	room to enter remarks
*
0	-1.4000000	60.0	554	6642	376557	8	3770292979	7196	0.0000000	0.0000000
0	-1.2000000	60.0	677	6714	377077	9	3770293042	7391	0.0000000	0.0000000
0	-1.0000000	60.0	714	6638	377030	13	3770293105	7352	0.0000000	0.0000000
0	-0.8000000	60.0	606	6720	376442	15	3770293168	7326	0.0000000	0.0000000
0	-0.6000000	60.0	364	6575	376321	14	3770293232	6939	0.0000000	0.0000000
0	-0.4000000	60.0	212	6538	376317	13	3770293295	6750	0.0000000	0.0000000
0	-0.2000000	60.0	71	6553	376724	13	3770293358	6624	0.0000000	0.0000000
0	0.0000000	60.0	14	6561	375651	10	3770293421	6575	0.0000000	0.0000000
0	0.2000000	60.0	63	6647	375362	11	3770293484	6710	0.0000000	0.0000000
0	0.4000000	60.0	194	6547	376878	9	3770293548	6741	0.0000000	0.0000000
0	0.6000000	60.0	380	6475	376631	10	3770293611	6855	0.0000000	0.0000000
0	0.8000000	60.0	546	6561	376835	14	3770293674	7107	0.0000000	0.0000000
0	1.0000000	60.0	679	6660	377586	10	3770293737	7339	0.0000000	0.0000000
0	1.2000000	60.0	703	6608	377598	9	3770293800	7311	0.0000000	0.0000000
0	1.4000000	60.0	597	6676	376063	13	3770293864	7273	0.0000000	0.0000000
* end: 22/06/2023 17:51:04
