* begin:	22/06/2023 19:15:51
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	276	13099	738464	23	3770299199	13375	0.0000000	0.0000000
0	-0.0900000	120.0	535	13370	736466	25	3770299446	13905	0.0000000	0.0000000
0	-0.0800000	120.0	859	13362	736754	28	3770299693	14221	0.0000000	0.0000000
0	-0.0700000	120.0	1152	13234	736236	21	3770299940	14386	0.0000000	0.0000000
0	-0.0600000	120.0	1319	13009	736907	26	3770300187	14328	0.0000000	0.0000000
0	-0.0500000	120.0	1274	13141	736675	21	3770300433	14415	0.0000000	0.0000000
0	-0.0400000	120.0	1200	13247	738669	27	3770300680	14447	0.0000000	0.0000000
0	-0.0300000	120.0	919	13272	739468	32	3770300927	14191	0.0000000	0.0000000
0	-0.0200000	120.0	590	13167	740465	23	3770301174	13757	0.0000000	0.0000000
0	-0.0100000	120.0	340	13356	738342	32	3770301421	13696	0.0000000	0.0000000
0	0.0000000	120.0	145	13377	740046	18	3770301668	13522	0.0000000	0.0000000
0	0.0100000	120.0	77	13329	741293	31	3770301915	13406	0.0000000	0.0000000
0	0.0200000	120.0	152	13325	739456	31	3770302162	13477	0.0000000	0.0000000
0	0.0300000	120.0	330	13453	739900	31	3770302409	13783	0.0000000	0.0000000
0	0.0400000	120.0	653	13384	740449	17	3770302656	14037	0.0000000	0.0000000
0	0.0500000	120.0	876	13311	740355	27	3770302903	14187	0.0000000	0.0000000
0	0.0600000	120.0	1159	13381	741387	24	3770303149	14540	0.0000000	0.0000000
0	0.0700000	120.0	1331	13205	742208	21	3770303396	14536	0.0000000	0.0000000
0	0.0800000	120.0	1221	13236	741873	19	3770303643	14457	0.0000000	0.0000000
0	0.0900000	120.0	1082	13428	740814	26	3770303890	14510	0.0000000	0.0000000
0	0.1000000	120.0	885	13325	742093	20	3770304137	14210	0.0000000	0.0000000
* end: 22/06/2023 20:42:18
