* begin:	17/06/2023 08:48:03
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9882812	20.0	274	3792	121253	3171	3769829313	4066	0.0000000	0.0000000
2	-2.8015137	20.0	148	4270	120433	3169	3769829340	4418	0.0000000	0.0000000
3	-2.6037598	20.0	115	4558	120067	3156	3769829368	4673	0.0000000	0.0000000
4	-2.4060059	20.0	141	4593	121272	3091	3769829395	4734	0.0000000	0.0000000
5	-2.1972656	20.0	208	4172	120761	3071	3769829422	4380	0.0000000	0.0000000
6	-1.9995117	20.0	364	3443	121127	3060	3769829450	3807	0.0000000	0.0000000
7	-1.8127441	20.0	441	2983	121092	3148	3769829477	3424	0.0000000	0.0000000
8	-1.6040039	20.0	554	2709	120745	3083	3769829505	3263	0.0000000	0.0000000
9	-1.3952637	20.0	500	2771	120828	3128	3769829532	3271	0.0000000	0.0000000
10	-1.1975098	20.0	437	3043	121049	3154	3769829560	3480	0.0000000	0.0000000
11	-0.9997559	20.0	337	3635	122012	3013	3769829587	3972	0.0000000	0.0000000
12	-0.8129883	20.0	198	4113	121984	3100	3769829615	4311	0.0000000	0.0000000
13	-0.6042480	20.0	124	4437	121870	3149	3769829642	4561	0.0000000	0.0000000
14	-0.4064941	20.0	133	4473	122100	3150	3769829670	4606	0.0000000	0.0000000
15	-0.1977539	20.0	216	4205	122422	3153	3769829697	4421	0.0000000	0.0000000
16	0.0000000	20.0	304	3644	121247	3137	3769829725	3948	0.0000000	0.0000000
17	0.1977539	20.0	456	3159	121735	3050	3769829752	3615	0.0000000	0.0000000
18	0.3955078	20.0	546	2743	121719	3123	3769829779	3289	0.0000000	0.0000000
19	0.6042480	20.0	534	2606	120772	3119	3769829807	3140	0.0000000	0.0000000
20	0.7910156	20.0	501	2933	120272	3091	3769829834	3434	0.0000000	0.0000000
21	0.9997559	20.0	372	3353	120215	3161	3769829862	3725	0.0000000	0.0000000
22	1.1975098	20.0	268	3964	120889	3078	3769829889	4232	0.0000000	0.0000000
23	1.3842773	20.0	176	4289	119385	3105	3769829916	4465	0.0000000	0.0000000
24	1.5930176	20.0	108	4529	121993	3111	3769829944	4637	0.0000000	0.0000000
25	1.8017578	20.0	147	4293	122076	3104	3769829971	4440	0.0000000	0.0000000
26	1.9995117	20.0	250	3872	122322	3150	3769829999	4122	0.0000000	0.0000000
27	2.1972656	20.0	379	3362	122852	3155	3769830026	3741	0.0000000	0.0000000
28	2.4060059	20.0	519	2892	123021	3194	3769830053	3411	0.0000000	0.0000000
29	2.6147461	20.0	509	2603	123146	3037	3769830081	3112	0.0000000	0.0000000
30	2.7905273	20.0	513	2824	122074	3111	3769830108	3337	0.0000000	0.0000000
31	2.9992676	20.0	404	3336	122728	3129	3769830136	3740	0.0000000	0.0000000
* end: 17/06/2023 09:02:17
