* begin:	13/06/2023 14:53:57
* script file:	D:\data\Cycle 193\internalUse\rawdata\sc\ifg5s_newphsh.cfg
*
[STANDARD]
		
[ifg5s_newphsh]
	created 13/06/2023   11:04
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	112	deg	-10.000000	9.980000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-9.9975586	5.0	1001	4571	47458	57	3769505650	5572	0.0000000	0.0000000
2	-9.8217773	5.0	1018	4537	47166	51	3769505663	5555	0.0000000	0.0000000
3	-9.6459961	5.0	1604	3880	47015	36	3769505676	5484	0.0000000	0.0000000
4	-9.4592285	5.0	2102	3459	47098	43	3769505688	5561	0.0000000	0.0000000
5	-9.2944336	5.0	2810	2784	47070	34	3769505701	5594	0.0000000	0.0000000
6	-9.0966797	5.0	3197	2254	47183	50	3769505713	5451	0.0000000	0.0000000
7	-8.9208984	5.0	3113	2427	47052	51	3769505726	5540	0.0000000	0.0000000
8	-8.7561035	5.0	2888	2638	47341	34	3769505738	5526	0.0000000	0.0000000
9	-8.5473633	5.0	2289	3255	47283	42	3769505751	5544	0.0000000	0.0000000
10	-8.3825684	5.0	1647	3986	47071	48	3769505764	5633	0.0000000	0.0000000
11	-8.2067871	5.0	1055	4433	46753	43	3769505776	5488	0.0000000	0.0000000
12	-8.0200195	5.0	858	4779	47261	47	3769505789	5637	0.0000000	0.0000000
13	-7.8442383	5.0	1017	4519	47013	32	3769505801	5536	0.0000000	0.0000000
14	-7.6574707	5.0	1488	4084	47117	55	3769505814	5572	0.0000000	0.0000000
15	-7.4816895	5.0	2153	3333	46899	50	3769505827	5486	0.0000000	0.0000000
16	-7.3059082	5.0	2801	2665	47281	35	3769505839	5466	0.0000000	0.0000000
17	-7.1301270	5.0	3271	2306	47090	35	3769505852	5577	0.0000000	0.0000000
18	-6.9543457	5.0	3191	2253	47093	43	3769505864	5444	0.0000000	0.0000000
19	-6.7565918	5.0	2735	2603	47341	25	3769505877	5338	0.0000000	0.0000000
20	-6.5917969	5.0	2175	3289	47060	45	3769505889	5464	0.0000000	0.0000000
21	-6.4270020	5.0	1528	3892	47077	49	3769505902	5420	0.0000000	0.0000000
22	-6.2292480	5.0	1012	4559	47396	43	3769505915	5571	0.0000000	0.0000000
23	-6.0534668	5.0	841	4820	46942	44	3769505927	5661	0.0000000	0.0000000
24	-5.8557129	5.0	965	4517	47144	35	3769505940	5482	0.0000000	0.0000000
25	-5.6909180	5.0	1520	3893	47109	48	3769505952	5413	0.0000000	0.0000000
26	-5.5151367	5.0	2298	3224	47486	49	3769505965	5522	0.0000000	0.0000000
27	-5.3393555	5.0	2809	2596	47105	46	3769505977	5405	0.0000000	0.0000000
28	-5.1525879	5.0	3169	2284	47232	49	3769505990	5453	0.0000000	0.0000000
29	-4.9548340	5.0	3202	2246	47442	41	3769506002	5448	0.0000000	0.0000000
30	-4.7790527	5.0	2833	2689	47345	49	3769506015	5522	0.0000000	0.0000000
31	-4.6142578	5.0	2262	3083	46975	56	3769506028	5345	0.0000000	0.0000000
32	-4.4165039	5.0	1665	3885	47324	51	3769506040	5550	0.0000000	0.0000000
33	-4.2517090	5.0	1106	4448	47010	38	3769506053	5554	0.0000000	0.0000000
