* begin:	28/06/2023 23:22:46
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	385	2393	123639	3572	3770832192	2778	0.0000000	0.0000000
2	-2.8015137	20.0	297	2690	124065	3437	3770832219	2987	0.0000000	0.0000000
3	-2.6147461	20.0	238	2915	124167	3443	3770832245	3153	0.0000000	0.0000000
4	-2.4060059	20.0	186	3311	123963	3406	3770832272	3497	0.0000000	0.0000000
5	-2.2082520	20.0	141	3507	123578	3512	3770832298	3648	0.0000000	0.0000000
6	-1.9995117	20.0	152	3465	123294	3517	3770832325	3617	0.0000000	0.0000000
7	-1.8017578	20.0	212	3306	123309	3486	3770832351	3518	0.0000000	0.0000000
8	-1.6149902	20.0	245	2952	124607	3430	3770832377	3197	0.0000000	0.0000000
9	-1.3952637	20.0	370	2525	125839	3533	3770832404	2895	0.0000000	0.0000000
10	-1.2084961	20.0	176	2304	125724	3523	3770832430	2480	0.0000000	0.0000000
11	-0.9997559	20.0	160	2218	125530	3558	3770832457	2378	0.0000000	0.0000000
12	-0.8020020	20.0	149	2426	126019	3436	3770832483	2575	0.0000000	0.0000000
13	-0.6042480	7.5	43	1043	46928	1336	3770832497	1086	0.0000000	0.0000000
* stopped by user: 28/06/2023 23:28:17
