* begin:	22/06/2023 16:29:51
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\HZ.cfg
*
[STANDARD]
		
[HZ]
	created 22/06/2023   16:28
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000			
[ENDSCAN]
[CURRENT]
	AO_H	Amps	0.000000	
[END]

* remarks:	room to enter remarks
*
0	-0.1000000	60.0	507	6543	374384	13	3770289055	7050	0.0000000	0.0000000
0	-0.0900000	60.0	301	6507	373815	15	3770289118	6808	0.0000000	0.0000000
0	-0.0800000	60.0	197	6596	373172	8	3770289181	6793	0.0000000	0.0000000
0	-0.0700000	60.0	56	6588	373977	12	3770289244	6644	0.0000000	0.0000000
0	-0.0600000	60.0	42	6451	373711	11	3770289307	6493	0.0000000	0.0000000
0	-0.0500000	60.0	73	6617	373849	11	3770289370	6690	0.0000000	0.0000000
0	-0.0400000	60.0	217	6469	374051	7	3770289434	6686	0.0000000	0.0000000
0	-0.0300000	60.0	355	6477	373375	12	3770289497	6832	0.0000000	0.0000000
0	-0.0200000	60.0	518	6518	373080	23	3770289560	7036	0.0000000	0.0000000
0	-0.0100000	60.0	626	6545	373090	7	3770289623	7171	0.0000000	0.0000000
0	0.0000000	60.0	669	6547	373806	9	3770289686	7216	0.0000000	0.0000000
0	0.0100000	60.0	611	6557	373669	15	3770289750	7168	0.0000000	0.0000000
0	0.0200000	60.0	564	6590	372981	14	3770289813	7154	0.0000000	0.0000000
0	0.0300000	60.0	419	6672	373633	9	3770289876	7091	0.0000000	0.0000000
0	0.0400000	60.0	256	6677	374296	15	3770289939	6933	0.0000000	0.0000000
0	0.0500000	60.0	117	6441	373209	15	3770290002	6558	0.0000000	0.0000000
0	0.0600000	60.0	43	6666	372873	11	3770290066	6709	0.0000000	0.0000000
0	0.0700000	60.0	52	6532	373921	11	3770290129	6584	0.0000000	0.0000000
0	0.0800000	60.0	138	6600	373994	13	3770290192	6738	0.0000000	0.0000000
0	0.0900000	60.0	292	6588	373888	15	3770290255	6880	0.0000000	0.0000000
0	0.1000000	60.0	448	6573	373061	15	3770290318	7021	0.0000000	0.0000000
* end: 22/06/2023 16:51:59
