* begin:	28/06/2023 19:41:17
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\HZ.cfg
*
[STANDARD]
		
[HZ]
	created 28/06/2023   18:17
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	15	Amps	-0.800000	0.800000	0.114286	0.000000	0	time	60.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	-0.8000000	60.0	102	7006	369512	11	3770818940	7108	0.0000000	0.0000000
0	-0.6857140	60.0	40	6936	370206	13	3770819004	6976	0.0000000	0.0000000
0	-0.5714280	60.0	32	6877	371707	11	3770819067	6909	0.0000000	0.0000000
0	-0.4571420	60.0	422	6864	371863	14	3770819130	7286	0.0000000	0.0000000
0	-0.3428560	60.0	168	7036	372529	11	3770819193	7204	0.0000000	0.0000000
0	-0.2285700	60.0	37	6922	374521	20	3770819257	6959	0.0000000	0.0000000
0	-0.1142840	60.0	77	6921	376655	17	3770819320	6998	0.0000000	0.0000000
0	0.0000020	60.0	275	7029	373701	4	3770819383	7304	0.0000000	0.0000000
0	0.1142880	60.0	554	6900	371486	16	3770819446	7454	0.0000000	0.0000000
0	0.2285740	60.0	679	6964	370421	20	3770819509	7643	0.0000000	0.0000000
0	0.3428600	60.0	628	6910	369459	9	3770819573	7538	0.0000000	0.0000000
0	0.4571460	60.0	479	6930	373344	13	3770819636	7409	0.0000000	0.0000000
0	0.5714320	60.0	670	6840	373021	13	3770819699	7510	0.0000000	0.0000000
0	0.6857180	60.0	626	7009	373838	14	3770819762	7635	0.0000000	0.0000000
0	0.8000040	60.0	533	7031	374294	15	3770819825	7564	0.0000000	0.0000000
* end: 28/06/2023 19:57:06
