* begin:	28/06/2023 13:59:17
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\DC1Y.cfg
*
[STANDARD]
		
[DC1Y]
	created 28/06/2023   13:58
[CURRENT]
	AO_DC1Z	Amps	5.200000			
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_DC1Y	13	Amps	-4.500000	4.500000	0.750000	0.000000	0	time	60.000000			
[ENDSCAN]
[CURRENT]
	AO_DC1Y	Amps	0.000000			
[CURRENT]
	AO_DC1Z	Amps	0.000000			
[END]

* remarks:	room to enter remarks
*
0	-4.5000000	60.0	106	6696	373716	9	3770798421	6802	0.0000000	0.0000000
0	-3.7500000	60.0	14	6849	374188	17	3770798484	6863	0.0000000	0.0000000
0	-3.0000000	60.0	78	6874	373653	15	3770798547	6952	0.0000000	0.0000000
0	-2.2500000	60.0	279	6887	373524	16	3770798611	7166	0.0000000	0.0000000
0	-1.5000000	60.0	510	6905	377777	13	3770798674	7415	0.0000000	0.0000000
0	-0.7500000	60.0	700	6906	377619	16	3770798737	7606	0.0000000	0.0000000
0	0.0000000	60.0	748	6843	379205	6	3770798800	7591	0.0000000	0.0000000
0	0.7500000	60.0	669	6752	378063	14	3770798864	7421	0.0000000	0.0000000
0	1.5000000	60.0	424	6749	374800	9	3770798927	7173	0.0000000	0.0000000
0	2.2500000	60.0	233	7004	371823	14	3770798990	7237	0.0000000	0.0000000
0	3.0000000	60.0	31	6859	375572	14	3770799054	6890	0.0000000	0.0000000
0	3.7500000	60.0	15	6830	374900	7	3770799117	6845	0.0000000	0.0000000
0	4.5000000	60.0	133	6870	376499	9	3770799180	7003	0.0000000	0.0000000
* end: 28/06/2023 14:13:01
