* begin:	19/06/2023 20:40:49
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta.cfg
*
[STANDARD]
		
[beta]
	created 19/06/2023   14:59
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	1_2_3_off_1_2_3_off
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000	60.000000	60.000000	60.000000
[IN/OUT]
	AO_S1Z	Amps	0.480000	0.000000	0.480000	0.000000	1_2_3_off_1_2_3_off		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
0	-0.1000000	30.0	111	3169	184452	4977	3770044992	3280	0.0000000	0.0000000
0	-0.0900000	30.0	245	3153	182161	5023	3770045133	3398	0.0000000	0.0000000
0	-0.0800000	30.0	422	3241	182352	4973	3770045275	3663	0.0000000	0.0000000
0	-0.0700000	30.0	504	3250	183777	4921	3770045417	3754	0.0000000	0.0000000
0	-0.0600000	30.0	565	3195	184432	4955	3770045559	3760	0.0000000	0.0000000
0	-0.0500000	30.0	572	3275	180786	5039	3770045701	3847	0.0000000	0.0000000
0	-0.0400000	30.0	450	3284	184756	5111	3770045843	3734	0.0000000	0.0000000
0	-0.0300000	30.0	335	3251	186779	4917	3770045985	3586	0.0000000	0.0000000
0	-0.0200000	30.0	185	3225	187017	5021	3770046127	3410	0.0000000	0.0000000
0	-0.0100000	30.0	78	3247	182373	4946	3770046269	3325	0.0000000	0.0000000
0	0.0000000	30.0	36	3214	182103	5075	3770046411	3250	0.0000000	0.0000000
0	0.0100000	30.0	60	3266	184880	5105	3770046553	3326	0.0000000	0.0000000
0	0.0200000	30.0	156	3198	185602	5277	3770046695	3354	0.0000000	0.0000000
0	0.0300000	30.0	308	3232	184686	5058	3770046837	3540	0.0000000	0.0000000
0	0.0400000	30.0	406	3211	182698	4967	3770046979	3617	0.0000000	0.0000000
0	0.0500000	30.0	521	3238	180657	4997	3770047121	3759	0.0000000	0.0000000
0	0.0600000	30.0	547	3197	184672	4971	3770047263	3744	0.0000000	0.0000000
0	0.0700000	30.0	509	3300	185586	5046	3770047405	3809	0.0000000	0.0000000
0	0.0800000	30.0	417	3225	185974	5015	3770047546	3642	0.0000000	0.0000000
0	0.0900000	30.0	258	3388	183453	4914	3770047688	3646	0.0000000	0.0000000
0	0.1000000	30.0	155	3278	183706	5034	3770047830	3433	0.0000000	0.0000000
* end: 19/06/2023 21:30:31
