* begin:	18/06/2023 16:33:50
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	3.7120000	5.0	1	25	30446	23	3769943645	26	0.0000000	0.0000000
2	3.7120600	5.0	0	20	31032	19	3769943657	20	0.0000000	0.0000000
3	3.7121000	5.0	1	39	30747	28	3769943669	40	0.0000000	0.0000000
4	3.7121500	5.0	2	36	31067	27	3769943680	38	0.0000000	0.0000000
5	3.7122000	5.0	1	35	31119	40	3769943692	36	0.0000000	0.0000000
6	3.7122500	5.0	0	35	31140	24	3769943704	35	0.0000000	0.0000000
7	3.7123000	5.0	2	47	31289	41	3769943716	49	0.0000000	0.0000000
8	3.7123500	5.0	1	41	31163	34	3769943728	42	0.0000000	0.0000000
9	3.7124000	5.0	1	42	30873	49	3769943740	43	0.0000000	0.0000000
10	3.7124500	5.0	3	49	31194	26	3769943752	52	0.0000000	0.0000000
11	3.7125000	5.0	1	58	30937	33	3769943763	59	0.0000000	0.0000000
12	3.7125500	5.0	4	46	30951	48	3769943775	50	0.0000000	0.0000000
13	3.7126100	5.0	2	49	31042	43	3769943787	51	0.0000000	0.0000000
14	3.7126600	5.0	1	58	31112	56	3769943799	59	0.0000000	0.0000000
15	3.7127000	5.0	5	51	31264	59	3769943811	56	0.0000000	0.0000000
16	3.7127500	5.0	3	59	31428	56	3769943823	62	0.0000000	0.0000000
17	3.7128000	5.0	4	56	31403	70	3769943834	60	0.0000000	0.0000000
18	3.7128500	5.0	5	69	31056	63	3769943846	74	0.0000000	0.0000000
19	3.7129000	5.0	6	60	31338	71	3769943858	66	0.0000000	0.0000000
20	3.7129600	5.0	7	99	31271	93	3769943870	106	0.0000000	0.0000000
21	3.7130000	5.0	7	100	31095	101	3769943882	107	0.0000000	0.0000000
22	3.7130500	5.0	3	96	31366	94	3769943894	99	0.0000000	0.0000000
23	3.7131100	5.0	6	111	31421	102	3769943905	117	0.0000000	0.0000000
24	3.7131500	5.0	2	131	31550	120	3769943917	133	0.0000000	0.0000000
25	3.7132000	5.0	4	137	31639	138	3769943929	141	0.0000000	0.0000000
26	3.7132600	5.0	6	157	31661	153	3769943941	163	0.0000000	0.0000000
27	3.7133000	5.0	13	197	31703	191	3769943952	210	0.0000000	0.0000000
28	3.7133400	5.0	13	178	30792	181	3769943964	191	0.0000000	0.0000000
29	3.7134000	5.0	14	259	30929	235	3769943976	273	0.0000000	0.0000000
30	3.7134500	5.0	14	259	30979	219	3769943988	273	0.0000000	0.0000000
31	3.7135000	5.0	28	298	30950	297	3769944000	326	0.0000000	0.0000000
32	3.7135500	5.0	41	393	31108	324	3769944012	434	0.0000000	0.0000000
33	3.7136000	5.0	47	518	31568	403	3769944023	565	0.0000000	0.0000000
34	3.7136500	5.0	61	536	31135	468	3769944035	597	0.0000000	0.0000000
35	3.7137000	5.0	79	662	31163	553	3769944047	741	0.0000000	0.0000000
36	3.7137500	5.0	83	768	31253	617	3769944059	851	0.0000000	0.0000000
37	3.7138000	5.0	130	919	31025	729	3769944071	1049	0.0000000	0.0000000
38	3.7138400	5.0	171	1035	31041	840	3769944083	1206	0.0000000	0.0000000
39	3.7139100	5.0	193	1213	30889	861	3769944095	1406	0.0000000	0.0000000
40	3.7139500	5.0	253	1333	31259	849	3769944107	1586	0.0000000	0.0000000
41	3.7140100	5.0	277	1322	31232	822	3769944119	1599	0.0000000	0.0000000
42	3.7140400	5.0	269	1281	30440	866	3769944131	1550	0.0000000	0.0000000
43	3.7141000	5.0	280	1183	30763	789	3769944143	1463	0.0000000	0.0000000
44	3.7141600	5.0	255	1066	30891	763	3769944155	1321	0.0000000	0.0000000
45	3.7142100	5.0	199	825	30748	631	3769944167	1024	0.0000000	0.0000000
46	3.7142600	5.0	159	674	30848	654	3769944178	833	0.0000000	0.0000000
47	3.7143000	5.0	143	645	31340	537	3769944190	788	0.0000000	0.0000000
48	3.7143600	5.0	114	585	31641	505	3769944202	699	0.0000000	0.0000000
49	3.7144100	5.0	94	489	31479	428	3769944214	583	0.0000000	0.0000000
50	3.7144500	5.0	53	420	30997	367	3769944226	473	0.0000000	0.0000000
51	3.7145100	5.0	36	367	31183	316	3769944237	403	0.0000000	0.0000000
52	3.7145600	5.0	26	339	31454	297	3769944249	365	0.0000000	0.0000000
53	3.7146000	5.0	21	313	31565	290	3769944261	334	0.0000000	0.0000000
54	3.7146500	5.0	30	331	31515	296	3769944273	361	0.0000000	0.0000000
55	3.7147000	5.0	65	381	31259	304	3769944285	446	0.0000000	0.0000000
56	3.7147500	5.0	55	374	31186	317	3769944297	429	0.0000000	0.0000000
57	3.7148000	5.0	31	342	31254	378	3769944308	373	0.0000000	0.0000000
58	3.7148500	5.0	24	356	31491	343	3769944320	380	0.0000000	0.0000000
59	3.7149100	5.0	34	406	31321	393	3769944332	440	0.0000000	0.0000000
60	3.7149600	5.0	47	467	31330	438	3769944344	514	0.0000000	0.0000000
61	3.7150100	5.0	45	546	31479	478	3769944356	591	0.0000000	0.0000000
* end: 18/06/2023 16:45:57
