* begin:	22/06/2023 14:37:29
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\DC2Y.cfg
*
[STANDARD]
		
[DC2Y]
	created 22/06/2023   14:37
[CURRENT]
	AO_DC2Z	Amps	0.700000	
[SCAN]
	file path	.
	name		DC2Y
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_DC2Y	15	Amps	-1.400000	1.400000	0.200000	0.000000	0	time	60.000000			
[ENDSCAN]
[CURRENT]
	AO_DC2Y	Amps	0.000000	
[END]

* remarks:	room to enter remarks
*
0	-1.4000000	60.0	581	6674	363484	12	3770282313	7255	0.0000000	0.0000000
0	-1.2000000	60.0	763	6553	364293	6	3770282376	7316	0.0000000	0.0000000
0	-1.0000000	60.0	705	6532	365723	12	3770282439	7237	0.0000000	0.0000000
0	-0.8000000	60.0	574	6461	364222	11	3770282502	7035	0.0000000	0.0000000
0	-0.6000000	60.0	387	6677	364160	10	3770282565	7064	0.0000000	0.0000000
0	-0.4000000	60.0	204	6511	364474	14	3770282629	6715	0.0000000	0.0000000
0	-0.2000000	60.0	65	6569	364572	14	3770282692	6634	0.0000000	0.0000000
0	0.0000000	60.0	15	6545	363815	10	3770282755	6560	0.0000000	0.0000000
0	0.2000000	60.0	53	6568	363329	15	3770282818	6621	0.0000000	0.0000000
0	0.4000000	60.0	214	6670	364129	13	3770282881	6884	0.0000000	0.0000000
0	0.6000000	60.0	406	6544	363434	13	3770282945	6950	0.0000000	0.0000000
0	0.8000000	60.0	609	6588	364448	18	3770283008	7197	0.0000000	0.0000000
0	1.0000000	60.0	674	6535	364195	8	3770283071	7209	0.0000000	0.0000000
0	1.2000000	60.0	681	6470	364391	9	3770283134	7151	0.0000000	0.0000000
0	1.4000000	60.0	573	6639	363827	6	3770283197	7212	0.0000000	0.0000000
* end: 22/06/2023 14:53:18
