* begin:	20/06/2023 14:09:06
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	390	2459	122539	3364	3770107775	2849	0.0000000	0.0000000
2	-2.8125000	20.0	396	2237	122288	3415	3770107801	2633	0.0000000	0.0000000
3	-2.5927734	20.0	415	2115	122688	3500	3770107828	2530	0.0000000	0.0000000
4	-2.3950195	20.0	405	2244	122432	3425	3770107854	2649	0.0000000	0.0000000
5	-2.2082520	20.0	303	2460	122532	3443	3770107880	2763	0.0000000	0.0000000
6	-1.9995117	20.0	237	2848	123747	3567	3770107907	3085	0.0000000	0.0000000
7	-1.8127441	20.0	157	3089	122763	3484	3770107933	3246	0.0000000	0.0000000
8	-1.6149902	20.0	142	3281	121720	3482	3770107960	3423	0.0000000	0.0000000
9	-1.3952637	20.0	174	3286	121518	3525	3770107986	3460	0.0000000	0.0000000
10	-1.1975098	20.0	233	2899	122588	3427	3770108013	3132	0.0000000	0.0000000
11	-0.9997559	20.0	325	2689	122512	3478	3770108039	3014	0.0000000	0.0000000
12	-0.8129883	20.0	413	2268	121839	3419	3770108065	2681	0.0000000	0.0000000
13	-0.6042480	20.0	450	2163	121670	3498	3770108092	2613	0.0000000	0.0000000
14	-0.3955078	20.0	379	2190	121003	3492	3770108118	2569	0.0000000	0.0000000
15	-0.2087402	20.0	307	2460	120428	3372	3770108144	2767	0.0000000	0.0000000
16	-0.0109863	20.0	264	2837	122871	3429	3770108171	3101	0.0000000	0.0000000
17	0.2087402	20.0	184	3107	123071	3424	3770108197	3291	0.0000000	0.0000000
18	0.3845215	20.0	153	3308	120951	3527	3770108223	3461	0.0000000	0.0000000
19	0.5932617	20.0	186	3218	121750	3354	3770108250	3404	0.0000000	0.0000000
20	0.7910156	20.0	229	3063	122358	3359	3770108276	3292	0.0000000	0.0000000
21	0.9997559	20.0	314	2700	122890	3526	3770108302	3014	0.0000000	0.0000000
22	1.2084961	20.0	352	2354	122419	3356	3770108329	2706	0.0000000	0.0000000
23	1.3842773	20.0	420	2169	121772	3298	3770108355	2589	0.0000000	0.0000000
24	1.6040039	20.0	439	2055	122205	3432	3770108382	2494	0.0000000	0.0000000
25	1.8017578	20.0	357	2306	121335	3450	3770108408	2663	0.0000000	0.0000000
26	1.9885254	20.0	278	2670	120983	3457	3770108434	2948	0.0000000	0.0000000
27	2.1972656	20.0	205	3073	122160	3361	3770108461	3278	0.0000000	0.0000000
28	2.3950195	20.0	166	3206	122792	3420	3770108487	3372	0.0000000	0.0000000
29	2.5927734	20.0	159	3368	122302	3484	3770108513	3527	0.0000000	0.0000000
30	2.8015137	20.0	201	3121	122326	3460	3770108540	3322	0.0000000	0.0000000
31	2.9992676	20.0	276	2800	122023	3464	3770108566	3076	0.0000000	0.0000000
* end: 20/06/2023 14:22:47
