* begin:	01/07/2023 02:22:51
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	90.0	333	14604	559030	15278	3771015958	14937	0.0000000	0.0000000
0	-0.0858680	90.0	114	14506	557440	15330	3771016145	14620	0.0000000	0.0000000
0	-0.0717360	90.0	80	14360	558685	15247	3771016332	14440	0.0000000	0.0000000
0	-0.0646700	90.0	179	14629	558102	15445	3771016519	14808	0.0000000	0.0000000
0	-0.0505380	90.0	469	14646	558899	15396	3771016706	15115	0.0000000	0.0000000
0	-0.0364060	90.0	877	14711	558757	15330	3771016893	15588	0.0000000	0.0000000
0	-0.0222740	90.0	1141	14909	557924	15337	3771017080	16050	0.0000000	0.0000000
0	-0.0081420	90.0	1198	14749	558461	15428	3771017267	15947	0.0000000	0.0000000
0	0.0059900	90.0	938	14530	558840	15343	3771017454	15468	0.0000000	0.0000000
0	0.0201220	90.0	601	14761	558375	15356	3771017641	15362	0.0000000	0.0000000
0	0.0342540	90.0	230	14608	558408	15363	3771017828	14838	0.0000000	0.0000000
0	0.0483860	90.0	54	14761	557524	15466	3771021363	14815	0.0000000	0.0000000
0	0.0625180	90.0	137	14696	557124	15264	3771021550	14833	0.0000000	0.0000000
0	0.0766500	90.0	462	14618	557439	15461	3771021737	15080	0.0000000	0.0000000
0	0.0907820	90.0	865	14606	557970	15202	3771021924	15471	0.0000000	0.0000000
0	0.1049140	90.0	1096	14920	557511	15158	3771022112	16016	0.0000000	0.0000000
* end: 01/07/2023 04:08:32
