* begin:	25/06/2023 02:59:40
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	647	6686	368947	10150	3770499708	7333	0.0000000	0.0000000
0	-0.0929340	60.0	601	6681	369338	10217	3770499835	7282	0.0000000	0.0000000
0	-0.0858680	60.0	431	6655	368537	10137	3770499962	7086	0.0000000	0.0000000
0	-0.0788020	60.0	294	6813	369042	10284	3770500089	7107	0.0000000	0.0000000
0	-0.0717360	60.0	235	6963	371066	10402	3770500216	7198	0.0000000	0.0000000
0	-0.0646700	60.0	231	6771	369552	10193	3770500343	7002	0.0000000	0.0000000
0	-0.0576040	60.0	279	6751	369099	10118	3770500470	7030	0.0000000	0.0000000
0	-0.0505380	60.0	314	6640	368938	10324	3770500597	6954	0.0000000	0.0000000
0	-0.0434720	60.0	488	6925	369268	10091	3770500724	7413	0.0000000	0.0000000
0	-0.0364060	60.0	609	6657	369543	10180	3770500851	7266	0.0000000	0.0000000
0	-0.0293400	60.0	789	6680	369449	10083	3770500978	7469	0.0000000	0.0000000
0	-0.0222740	60.0	933	6641	369169	10200	3770501105	7574	0.0000000	0.0000000
0	-0.0152080	60.0	976	6770	370135	10107	3770501232	7746	0.0000000	0.0000000
0	-0.0081420	60.0	1084	6615	368548	10234	3770501359	7699	0.0000000	0.0000000
0	-0.0010760	60.0	1042	6762	370857	10253	3770501486	7804	0.0000000	0.0000000
0	0.0059900	60.0	1139	6830	369368	10259	3770501613	7969	0.0000000	0.0000000
0	0.0130560	60.0	1012	6695	369241	10241	3770501740	7707	0.0000000	0.0000000
0	0.0201220	60.0	936	6738	369449	10140	3770501867	7674	0.0000000	0.0000000
0	0.0271880	60.0	744	6772	370076	10128	3770501994	7516	0.0000000	0.0000000
0	0.0342540	60.0	559	6774	369364	9993	3770502121	7333	0.0000000	0.0000000
0	0.0413200	60.0	421	6717	369681	10316	3770502248	7138	0.0000000	0.0000000
0	0.0483860	60.0	347	6703	368568	10232	3770502375	7050	0.0000000	0.0000000
0	0.0554520	60.0	256	6736	370174	10159	3770502502	6992	0.0000000	0.0000000
0	0.0625180	60.0	242	6675	369193	10203	3770502629	6917	0.0000000	0.0000000
0	0.0695840	60.0	241	6623	369319	10116	3770502756	6864	0.0000000	0.0000000
0	0.0766500	60.0	302	6747	369320	10229	3770502883	7049	0.0000000	0.0000000
0	0.0837160	60.0	466	6824	369663	9950	3770503010	7290	0.0000000	0.0000000
0	0.0907820	60.0	618	6713	369308	10214	3770503137	7331	0.0000000	0.0000000
0	0.0978480	60.0	749	6737	370040	10327	3770503264	7486	0.0000000	0.0000000
0	0.1049140	60.0	888	6579	368885	10105	3770503391	7467	0.0000000	0.0000000
0	0.1119800	60.0	1055	6755	370281	10193	3770503518	7810	0.0000000	0.0000000
* end: 25/06/2023 04:05:18
