* begin:	21/06/2023 12:15:46
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	313	3497	190052	4348	3770187383	3810	0.0000000	0.0000000
0	-0.0900000	30.0	244	3554	189445	4443	3770187520	3798	0.0000000	0.0000000
0	-0.0800000	30.0	153	3572	189074	4473	3770187657	3725	0.0000000	0.0000000
0	-0.0700000	30.0	100	3539	189361	4502	3770187793	3639	0.0000000	0.0000000
0	-0.0600000	30.0	40	3498	189841	4683	3770187930	3538	0.0000000	0.0000000
0	-0.0500000	30.0	23	3557	188843	4579	3770188066	3580	0.0000000	0.0000000
0	-0.0400000	30.0	55	3519	189417	4501	3770188203	3574	0.0000000	0.0000000
0	-0.0300000	30.0	109	3579	190228	4482	3770188340	3688	0.0000000	0.0000000
0	-0.0200000	30.0	186	3562	189440	4432	3770188476	3748	0.0000000	0.0000000
0	-0.0100000	30.0	250	3620	189729	4452	3770188613	3870	0.0000000	0.0000000
0	0.0000000	30.0	268	3564	189059	4512	3770188749	3832	0.0000000	0.0000000
0	0.0100000	30.0	267	3666	189899	4515	3770188886	3933	0.0000000	0.0000000
0	0.0200000	30.0	253	3473	188531	4549	3770189022	3726	0.0000000	0.0000000
0	0.0300000	30.0	245	3618	189933	4409	3770189159	3863	0.0000000	0.0000000
0	0.0400000	30.0	156	3480	189325	4534	3770189296	3636	0.0000000	0.0000000
0	0.0500000	30.0	84	3426	189253	4373	3770189432	3510	0.0000000	0.0000000
0	0.0600000	30.0	32	3517	189372	4503	3770189569	3549	0.0000000	0.0000000
0	0.0700000	30.0	17	3617	189943	4439	3770189705	3634	0.0000000	0.0000000
0	0.0800000	30.0	53	3482	189706	4405	3770189842	3535	0.0000000	0.0000000
0	0.0900000	30.0	116	3484	186744	4435	3770189979	3600	0.0000000	0.0000000
0	0.1000000	30.0	188	3691	187427	4404	3770190115	3879	0.0000000	0.0000000
* end: 21/06/2023 13:03:38
