* begin:	21/06/2023 22:37:10
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	278	4501	181965	5081	3770224665	4779	0.0000000	0.0000000
0	-0.0900000	30.0	228	4556	179973	5103	3770224732	4784	0.0000000	0.0000000
0	-0.0800000	30.0	176	4560	176414	5087	3770224799	4736	0.0000000	0.0000000
0	-0.0700000	30.0	101	4485	176564	5219	3770224866	4586	0.0000000	0.0000000
0	-0.0600000	30.0	40	4438	182234	5127	3770224933	4478	0.0000000	0.0000000
0	-0.0500000	30.0	26	4509	182049	5188	3770225000	4535	0.0000000	0.0000000
0	-0.0400000	30.0	28	4447	182002	5229	3770225067	4475	0.0000000	0.0000000
0	-0.0300000	30.0	94	4533	177239	5142	3770225134	4627	0.0000000	0.0000000
0	-0.0200000	30.0	139	4494	178129	5119	3770225201	4633	0.0000000	0.0000000
0	-0.0100000	30.0	212	4498	177954	5139	3770225268	4710	0.0000000	0.0000000
0	0.0000000	30.0	292	4472	179774	4980	3770225335	4764	0.0000000	0.0000000
0	0.0100000	30.0	283	4628	180317	5049	3770225402	4911	0.0000000	0.0000000
0	0.0200000	30.0	267	4566	180209	5185	3770225469	4833	0.0000000	0.0000000
0	0.0300000	30.0	229	4460	180591	5103	3770225536	4689	0.0000000	0.0000000
0	0.0400000	30.0	131	4309	179948	5042	3770225603	4440	0.0000000	0.0000000
0	0.0500000	30.0	92	4456	180644	5305	3770225670	4548	0.0000000	0.0000000
0	0.0600000	30.0	41	4360	181814	5052	3770225737	4401	0.0000000	0.0000000
0	0.0700000	30.0	18	4515	181719	5135	3770225804	4533	0.0000000	0.0000000
0	0.0800000	30.0	29	4492	182386	5064	3770225871	4521	0.0000000	0.0000000
0	0.0900000	30.0	88	4541	181844	5239	3770225938	4629	0.0000000	0.0000000
0	0.1000000	30.0	173	4496	182658	5095	3770226005	4669	0.0000000	0.0000000
* end: 21/06/2023 23:00:39
