* begin:	18/06/2023 17:40:58
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	727	5683	122128	3417	3769947688	6410	0.0000000	0.0000000
2	-2.8015137	20.0	1200	5314	121652	3399	3769947716	6514	0.0000000	0.0000000
3	-2.6147461	20.0	1684	4479	122242	3499	3769947743	6163	0.0000000	0.0000000
4	-2.4060059	20.0	2369	3587	122397	3406	3769947770	5956	0.0000000	0.0000000
5	-2.2082520	20.0	2803	3078	122597	3460	3769947798	5881	0.0000000	0.0000000
6	-2.0104980	20.0	2932	3058	122340	3433	3769947825	5990	0.0000000	0.0000000
7	-1.8127441	20.0	2733	3229	122177	3528	3769947852	5962	0.0000000	0.0000000
8	-1.6040039	20.0	2029	3984	121725	3406	3769947880	6013	0.0000000	0.0000000
9	-1.3952637	20.0	1374	4946	122192	3348	3769947907	6320	0.0000000	0.0000000
10	-1.1975098	20.0	859	5767	121848	3540	3769947935	6626	0.0000000	0.0000000
11	-0.9997559	20.0	572	6089	122037	3485	3769947962	6661	0.0000000	0.0000000
12	-0.8129883	20.0	696	5823	122144	3471	3769947989	6519	0.0000000	0.0000000
13	-0.6042480	20.0	1112	5154	122444	3466	3769948017	6266	0.0000000	0.0000000
14	-0.4064941	20.0	1887	4325	122335	3516	3769948044	6212	0.0000000	0.0000000
15	-0.1977539	20.0	2484	3538	122436	3326	3769948072	6022	0.0000000	0.0000000
16	0.0000000	20.0	2709	3058	122144	3415	3769948099	5767	0.0000000	0.0000000
17	0.1977539	20.0	2709	3193	121914	3507	3769948126	5902	0.0000000	0.0000000
18	0.3845215	20.0	2354	3692	122242	3420	3769948154	6046	0.0000000	0.0000000
19	0.5932617	20.0	1791	4395	122286	3495	3769948181	6186	0.0000000	0.0000000
20	0.8020020	20.0	1091	5349	122398	3352	3769948209	6440	0.0000000	0.0000000
21	0.9997559	20.0	702	5819	122269	3405	3769948236	6521	0.0000000	0.0000000
22	1.1975098	20.0	554	5869	122377	3429	3769948263	6423	0.0000000	0.0000000
23	1.3842773	20.0	900	5624	122308	3527	3769948291	6524	0.0000000	0.0000000
24	1.6040039	20.0	1522	4831	121923	3469	3769948318	6353	0.0000000	0.0000000
25	1.8017578	20.0	2161	3956	122297	3414	3769948345	6117	0.0000000	0.0000000
26	1.9995117	20.0	2701	3306	121934	3455	3769948373	6007	0.0000000	0.0000000
27	2.1862793	20.0	2767	3085	122105	3332	3769948400	5852	0.0000000	0.0000000
28	2.3950195	20.0	2591	3295	122404	3490	3769948427	5886	0.0000000	0.0000000
29	2.6037598	20.0	2048	4045	121965	3474	3769948455	6093	0.0000000	0.0000000
30	2.8015137	20.0	1327	5013	122824	3533	3769948482	6340	0.0000000	0.0000000
31	2.9992676	20.0	870	5715	122277	3461	3769948510	6585	0.0000000	0.0000000
* end: 18/06/2023 17:55:11
