* begin:	14/06/2023 09:39:40
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\monoUpLin.cfg
*
[STANDARD]
		
[monoUpLin]
	created 14/06/2023   09:39
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.mono.UpLin	11	mm	53.000000	43.000000	-1.000000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	53.0000000	5.0	38861	2	28811	3	3769573194	38863	0.0000000	0.0000000
2	52.0000000	5.0	39134	4	29114	3	3769573206	39138	0.0000000	0.0000000
3	51.0000000	5.0	39822	3	29318	2	3769573219	39825	0.0000000	0.0000000
4	50.0000000	5.0	39661	1	28922	1	3769573231	39662	0.0000000	0.0000000
5	49.0000000	5.0	39358	4	29218	4	3769573244	39362	0.0000000	0.0000000
6	48.0000000	5.0	39217	2	29045	5	3769573257	39219	0.0000000	0.0000000
7	47.0000000	5.0	39104	5	28981	3	3769573270	39109	0.0000000	0.0000000
8	46.0000000	5.0	38308	4	29212	6	3769573282	38312	0.0000000	0.0000000
9	45.0000000	5.0	37542	3	28453	3	3769573295	37545	0.0000000	0.0000000
* stopped by user: 14/06/2023 09:41:36
