* begin:	25/06/2023 02:46:00
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	422	2151	123627	3470	3770498787	2573	0.0000000	0.0000000
2	-2.8015137	20.0	364	2143	123257	3425	3770498814	2507	0.0000000	0.0000000
3	-2.6037598	20.0	321	2370	123775	3429	3770498840	2691	0.0000000	0.0000000
4	-2.3950195	20.0	261	2870	123090	3392	3770498867	3131	0.0000000	0.0000000
5	-2.1972656	20.0	169	3191	122976	3398	3770498893	3360	0.0000000	0.0000000
6	-2.0104980	20.0	130	3381	123775	3462	3770498919	3511	0.0000000	0.0000000
7	-1.7907715	20.0	170	3382	122751	3427	3770498946	3552	0.0000000	0.0000000
8	-1.6040039	20.0	224	3071	123275	3448	3770498972	3295	0.0000000	0.0000000
9	-1.3952637	20.0	284	2836	123234	3444	3770498998	3120	0.0000000	0.0000000
10	-1.1975098	20.0	365	2321	123024	3443	3770499025	2686	0.0000000	0.0000000
11	-1.0107422	20.0	377	2052	123159	3362	3770499051	2429	0.0000000	0.0000000
12	-0.8020020	20.0	365	2150	123577	3388	3770499077	2515	0.0000000	0.0000000
13	-0.6042480	20.0	354	2404	122980	3391	3770499103	2758	0.0000000	0.0000000
14	-0.3955078	20.0	247	2716	122883	3415	3770499130	2963	0.0000000	0.0000000
15	-0.1977539	20.0	181	3064	123317	3352	3770499156	3245	0.0000000	0.0000000
16	0.0109863	20.0	170	3356	122869	3371	3770499182	3526	0.0000000	0.0000000
17	0.1867676	20.0	112	3350	122990	3358	3770499209	3462	0.0000000	0.0000000
18	0.4064941	20.0	192	3239	123475	3462	3770499235	3431	0.0000000	0.0000000
19	0.6042480	20.0	279	2841	123611	3260	3770499261	3120	0.0000000	0.0000000
20	0.8020020	20.0	355	2443	123835	3269	3770499288	2798	0.0000000	0.0000000
21	0.9887695	20.0	358	2165	123190	3423	3770499314	2523	0.0000000	0.0000000
22	1.1975098	20.0	397	2117	123075	3340	3770499340	2514	0.0000000	0.0000000
23	1.3952637	20.0	357	2197	123185	3383	3770499367	2554	0.0000000	0.0000000
24	1.5930176	20.0	288	2703	122860	3391	3770499393	2991	0.0000000	0.0000000
25	1.8017578	20.0	231	2979	122911	3384	3770499419	3210	0.0000000	0.0000000
26	1.9775391	20.0	134	3175	123003	3464	3770499446	3309	0.0000000	0.0000000
27	2.2082520	20.0	128	3422	123187	3357	3770499472	3550	0.0000000	0.0000000
28	2.3950195	20.0	156	3287	123641	3424	3770499499	3443	0.0000000	0.0000000
29	2.6037598	20.0	245	2998	122913	3428	3770499525	3243	0.0000000	0.0000000
30	2.7905273	20.0	329	2636	123345	3424	3770499551	2965	0.0000000	0.0000000
31	3.0102539	20.0	374	2148	123156	3431	3770499577	2522	0.0000000	0.0000000
* end: 25/06/2023 02:59:38
