* begin:	15/06/2023 19:39:57
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 06/03/2023   21:31
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	23	mm	3.000000	25.000000	1.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	3.0000000	10.0	4	3097	61048	2586	3769695615	3101	0.0000000	0.0000000
2	4.0000000	10.0	45	3101	61243	2568	3769695632	3146	0.0000000	0.0000000
3	5.0000000	10.0	104	3251	60636	2527	3769695650	3355	0.0000000	0.0000000
4	6.0000000	10.0	241	3135	60406	2586	3769695667	3376	0.0000000	0.0000000
5	7.0000000	10.0	242	3262	60604	2653	3769695685	3504	0.0000000	0.0000000
6	8.0000000	10.0	272	3301	60140	2716	3769695702	3573	0.0000000	0.0000000
7	9.0000000	10.0	233	3499	60494	2680	3769695720	3732	0.0000000	0.0000000
8	10.0000000	10.0	232	3421	61319	2697	3769695737	3653	0.0000000	0.0000000
9	11.0000000	10.0	145	3387	61258	2633	3769695755	3532	0.0000000	0.0000000
10	12.0000000	10.0	75	3250	61841	2618	3769695772	3325	0.0000000	0.0000000
11	13.0000000	10.0	16	3474	61690	2558	3769695790	3490	0.0000000	0.0000000
12	14.0000000	10.0	1	3291	61677	2628	3769695807	3292	0.0000000	0.0000000
13	15.0000000	10.0	0	3127	61497	2536	3769695825	3127	0.0000000	0.0000000
14	16.0000000	10.0	0	3354	61815	2525	3769695842	3354	0.0000000	0.0000000
15	17.0000000	10.0	0	3519	61478	2567	3769695860	3519	0.0000000	0.0000000
16	18.0000000	10.0	0	3347	61364	2580	3769695877	3347	0.0000000	0.0000000
17	19.0000000	10.0	0	3349	61921	2583	3769695895	3349	0.0000000	0.0000000
18	20.0000000	10.0	0	3301	62094	2614	3769695912	3301	0.0000000	0.0000000
19	21.0000000	10.0	0	3183	62392	2616	3769695930	3183	0.0000000	0.0000000
20	22.0000000	10.0	0	3312	62300	2657	3769695947	3312	0.0000000	0.0000000
21	23.0000000	10.0	0	3297	62240	2576	3769695964	3297	0.0000000	0.0000000
22	24.0000000	10.0	0	3313	62413	2623	3769695982	3313	0.0000000	0.0000000
23	25.0000000	10.0	0	3233	62261	2612	3769695999	3233	0.0000000	0.0000000
* end: 15/06/2023 19:46:40
