* begin:	01/07/2023 11:11:43
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	344	8136	371927	9959	3771047631	8480	0.0000000	0.0000000
0	-0.0858680	60.0	104	8056	372877	10024	3771047758	8160	0.0000000	0.0000000
0	-0.0717360	60.0	77	8110	371098	9935	3771047886	8187	0.0000000	0.0000000
0	-0.0646700	60.0	159	7957	372742	10289	3771048013	8116	0.0000000	0.0000000
0	-0.0505380	60.0	399	8095	372005	9936	3771048140	8494	0.0000000	0.0000000
0	-0.0364060	60.0	731	8285	372196	10059	3771048268	9016	0.0000000	0.0000000
0	-0.0222740	60.0	1018	7958	373250	9904	3771048395	8976	0.0000000	0.0000000
0	-0.0081420	60.0	1031	8103	372190	9833	3771048523	9134	0.0000000	0.0000000
0	0.0059900	60.0	918	8016	372573	9953	3771048650	8934	0.0000000	0.0000000
0	0.0201220	60.0	556	8005	371241	9825	3771048777	8561	0.0000000	0.0000000
0	0.0342540	60.0	206	8183	373044	9885	3771048905	8389	0.0000000	0.0000000
0	0.0483860	60.0	69	8038	371657	10101	3771049032	8107	0.0000000	0.0000000
0	0.0625180	60.0	131	8121	372648	9825	3771049160	8252	0.0000000	0.0000000
0	0.0766500	60.0	378	8012	372331	10109	3771049287	8390	0.0000000	0.0000000
0	0.0907820	60.0	795	7888	372765	10010	3771049414	8683	0.0000000	0.0000000
0	0.1049140	60.0	969	8060	372135	10030	3771049542	9029	0.0000000	0.0000000
* end: 01/07/2023 11:45:43
