* begin:	16/06/2023 00:31:25
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	3.7120000	5.0	1	32	30555	33	3769713098	33	0.0000000	0.0000000
2	3.7120600	5.0	1	27	30649	24	3769713110	28	0.0000000	0.0000000
3	3.7121100	5.0	0	44	30550	26	3769713122	44	0.0000000	0.0000000
4	3.7121500	5.0	0	40	31011	43	3769713134	40	0.0000000	0.0000000
5	3.7122000	5.0	0	46	30366	46	3769713146	46	0.0000000	0.0000000
6	3.7122500	5.0	0	49	30656	38	3769713157	49	0.0000000	0.0000000
7	3.7123000	5.0	2	43	30698	43	3769713169	45	0.0000000	0.0000000
8	3.7123500	5.0	0	51	30669	40	3769713181	51	0.0000000	0.0000000
9	3.7124000	5.0	0	23	30789	48	3769713193	23	0.0000000	0.0000000
10	3.7124500	5.0	1	32	31120	52	3769713205	33	0.0000000	0.0000000
11	3.7125000	5.0	2	55	31351	68	3769713217	57	0.0000000	0.0000000
12	3.7125500	5.0	1	62	31265	60	3769713229	63	0.0000000	0.0000000
13	3.7126000	5.0	2	66	30859	67	3769713241	68	0.0000000	0.0000000
14	3.7126600	5.0	0	70	30973	71	3769713253	70	0.0000000	0.0000000
15	3.7127000	5.0	1	58	30893	64	3769713264	59	0.0000000	0.0000000
16	3.7127600	5.0	3	91	31138	84	3769713276	94	0.0000000	0.0000000
17	3.7128000	5.0	4	92	30997	94	3769713288	96	0.0000000	0.0000000
18	3.7128500	5.0	4	86	30334	84	3769713300	90	0.0000000	0.0000000
19	3.7129000	5.0	6	114	30925	103	3769713312	120	0.0000000	0.0000000
20	3.7129500	5.0	6	99	30894	100	3769713324	105	0.0000000	0.0000000
21	3.7130000	5.0	5	133	30907	106	3769713336	138	0.0000000	0.0000000
22	3.7130600	5.0	5	154	30573	138	3769713347	159	0.0000000	0.0000000
23	3.7131000	5.0	11	147	30712	162	3769713359	158	0.0000000	0.0000000
24	3.7131400	5.0	20	157	30899	174	3769713371	177	0.0000000	0.0000000
25	3.7132000	5.0	13	236	30859	178	3769713383	249	0.0000000	0.0000000
26	3.7132500	5.0	30	219	30942	237	3769713395	249	0.0000000	0.0000000
27	3.7133000	5.0	41	267	31120	259	3769713406	308	0.0000000	0.0000000
28	3.7133600	5.0	42	337	30979	354	3769713418	379	0.0000000	0.0000000
29	3.7134100	5.0	55	389	30706	401	3769713430	444	0.0000000	0.0000000
30	3.7134600	5.0	93	464	31012	474	3769713442	557	0.0000000	0.0000000
31	3.7135000	5.0	106	562	31012	552	3769713454	668	0.0000000	0.0000000
32	3.7135500	5.0	184	735	30145	677	3769713466	919	0.0000000	0.0000000
33	3.7136000	5.0	216	819	29898	710	3769713477	1035	0.0000000	0.0000000
34	3.7136600	5.0	260	1017	29890	810	3769713489	1277	0.0000000	0.0000000
35	3.7137100	5.0	309	1236	29943	899	3769713501	1545	0.0000000	0.0000000
36	3.7137600	5.0	304	1379	29974	999	3769713513	1683	0.0000000	0.0000000
37	3.7138000	5.0	325	1534	30437	936	3769713525	1859	0.0000000	0.0000000
38	3.7138500	5.0	296	1546	30138	988	3769713536	1842	0.0000000	0.0000000
39	3.7139000	5.0	251	1610	30557	966	3769713548	1861	0.0000000	0.0000000
40	3.7139600	5.0	236	1429	30810	896	3769713560	1665	0.0000000	0.0000000
41	3.7140100	5.0	194	1331	30788	815	3769713572	1525	0.0000000	0.0000000
42	3.7140500	5.0	136	1108	30698	734	3769713584	1244	0.0000000	0.0000000
43	3.7141100	5.0	116	860	30749	670	3769713595	976	0.0000000	0.0000000
44	3.7141500	5.0	91	775	30886	603	3769713607	866	0.0000000	0.0000000
45	3.7142100	5.0	100	677	30700	554	3769713619	777	0.0000000	0.0000000
46	3.7142600	5.0	69	549	30500	463	3769713631	618	0.0000000	0.0000000
47	3.7143100	5.0	52	479	30434	419	3769713642	531	0.0000000	0.0000000
48	3.7143500	5.0	32	413	30704	343	3769713655	445	0.0000000	0.0000000
49	3.7144000	5.0	21	353	30835	325	3769713667	374	0.0000000	0.0000000
50	3.7144500	5.0	17	328	30579	332	3769713678	345	0.0000000	0.0000000
51	3.7145000	5.0	16	344	30635	281	3769713690	360	0.0000000	0.0000000
52	3.7145600	5.0	54	446	30770	397	3769713702	500	0.0000000	0.0000000
53	3.7146100	5.0	50	404	30797	349	3769713714	454	0.0000000	0.0000000
54	3.7146600	5.0	33	388	31037	338	3769713726	421	0.0000000	0.0000000
55	3.7146900	5.0	34	408	31025	356	3769713738	442	0.0000000	0.0000000
56	3.7147500	5.0	44	415	31154	370	3769713749	459	0.0000000	0.0000000
57	3.7148000	5.0	57	479	30852	442	3769713761	536	0.0000000	0.0000000
58	3.7148500	5.0	98	543	31269	546	3769713773	641	0.0000000	0.0000000
59	3.7149000	5.0	158	692	30828	702	3769713785	850	0.0000000	0.0000000
60	3.7149500	5.0	158	815	30984	748	3769713797	973	0.0000000	0.0000000
61	3.7150000	5.0	259	1036	31249	874	3769713808	1295	0.0000000	0.0000000
* end: 16/06/2023 00:43:30
