* begin:	21/06/2023 14:05:26
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	210	2304	120770	2896	3770193955	2514	0.0000000	0.0000000
2	-2.8015137	20.0	228	2206	118367	2946	3770193981	2434	0.0000000	0.0000000
3	-2.6037598	20.0	247	2191	118689	2905	3770194007	2438	0.0000000	0.0000000
4	-2.3950195	20.0	210	2227	118354	2932	3770194034	2437	0.0000000	0.0000000
5	-2.1972656	20.0	170	2286	118648	2802	3770194061	2456	0.0000000	0.0000000
6	-1.9995117	20.0	140	2581	118580	3043	3770194087	2721	0.0000000	0.0000000
7	-1.8127441	20.0	105	2651	118596	2962	3770194114	2756	0.0000000	0.0000000
8	-1.6040039	20.0	88	2820	118503	2927	3770194140	2908	0.0000000	0.0000000
9	-1.3952637	20.0	117	2651	118752	2915	3770194167	2768	0.0000000	0.0000000
10	-1.1975098	20.0	145	2590	118952	2890	3770194194	2735	0.0000000	0.0000000
11	-0.9997559	20.0	214	2360	121237	2902	3770194220	2574	0.0000000	0.0000000
12	-0.8129883	20.0	237	2135	120788	2959	3770194247	2372	0.0000000	0.0000000
13	-0.6042480	20.0	215	2172	119399	2834	3770194273	2387	0.0000000	0.0000000
14	-0.3845215	20.0	214	2171	120930	2981	3770194300	2385	0.0000000	0.0000000
15	-0.2087402	20.0	197	2256	120860	2938	3770194326	2453	0.0000000	0.0000000
16	0.0000000	20.0	161	2318	120082	2993	3770194353	2479	0.0000000	0.0000000
17	0.1977539	20.0	95	2567	120336	2802	3770194379	2662	0.0000000	0.0000000
18	0.3845215	20.0	101	2763	120522	2969	3770194406	2864	0.0000000	0.0000000
19	0.6042480	20.0	128	2680	119937	2922	3770194432	2808	0.0000000	0.0000000
20	0.7910156	20.0	145	2592	120271	2903	3770194459	2737	0.0000000	0.0000000
21	0.9997559	20.0	175	2422	120037	2971	3770194486	2597	0.0000000	0.0000000
22	1.1865234	20.0	205	2188	120531	2965	3770194512	2393	0.0000000	0.0000000
23	1.3952637	20.0	227	2134	120301	2845	3770194539	2361	0.0000000	0.0000000
24	1.5930176	20.0	219	2054	120271	2886	3770194565	2273	0.0000000	0.0000000
25	1.7907715	20.0	203	2233	120532	2884	3770194592	2436	0.0000000	0.0000000
26	1.9995117	20.0	182	2440	121162	2871	3770194618	2622	0.0000000	0.0000000
27	2.1972656	20.0	119	2631	120653	2789	3770194645	2750	0.0000000	0.0000000
28	2.4060059	20.0	78	2711	120513	2931	3770194671	2789	0.0000000	0.0000000
29	2.6037598	20.0	108	2656	120278	2818	3770194698	2764	0.0000000	0.0000000
30	2.8015137	20.0	119	2590	119750	2971	3770194725	2709	0.0000000	0.0000000
31	2.9992676	20.0	188	2410	118700	2993	3770194751	2598	0.0000000	0.0000000
* end: 21/06/2023 14:19:12
