* begin:	19/06/2023 19:22:05
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\movePS_90.cfg
*
[STANDARD]
		
[movePS_90]
	created 19/06/2023   15:15
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	H	COS270			
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	89	2664	123802	3322	3770040154	2753	0.0000000	0.0000000
2	-2.8125000	20.0	117	2308	121618	3367	3770040181	2425	0.0000000	0.0000000
3	-2.6147461	20.0	121	2190	122697	3424	3770040208	2311	0.0000000	0.0000000
4	-2.4060059	20.0	115	2199	122848	3351	3770040236	2314	0.0000000	0.0000000
5	-2.2082520	20.0	94	2430	122315	3412	3770040263	2524	0.0000000	0.0000000
6	-1.9995117	20.0	58	2725	122225	3343	3770040290	2783	0.0000000	0.0000000
7	-1.8127441	20.0	39	2942	122602	3339	3770040317	2981	0.0000000	0.0000000
8	-1.6040039	20.0	34	3222	122506	3349	3770040345	3256	0.0000000	0.0000000
9	-1.3952637	20.0	36	3182	122226	3408	3770040372	3218	0.0000000	0.0000000
10	-1.1975098	20.0	72	2939	122025	3447	3770040400	3011	0.0000000	0.0000000
11	-0.9997559	20.0	78	2774	120396	3361	3770040427	2852	0.0000000	0.0000000
12	-0.8020020	20.0	126	2416	120333	3316	3770040454	2542	0.0000000	0.0000000
13	-0.6152344	20.0	94	2210	122428	3344	3770040482	2304	0.0000000	0.0000000
14	-0.3955078	20.0	113	2170	121591	3318	3770040509	2283	0.0000000	0.0000000
15	-0.1977539	20.0	95	2314	121695	3455	3770040536	2409	0.0000000	0.0000000
16	-0.0109863	20.0	86	2654	121599	3427	3770040564	2740	0.0000000	0.0000000
17	0.1977539	20.0	60	3012	121100	3397	3770040591	3072	0.0000000	0.0000000
18	0.3955078	20.0	48	3233	120915	3377	3770040618	3281	0.0000000	0.0000000
19	0.6042480	20.0	49	3248	123278	3389	3770040646	3297	0.0000000	0.0000000
20	0.7910156	20.0	55	3080	122577	3385	3770040673	3135	0.0000000	0.0000000
21	1.0107422	20.0	74	2804	122359	3331	3770040700	2878	0.0000000	0.0000000
22	1.1865234	20.0	87	2556	122305	3471	3770040727	2643	0.0000000	0.0000000
23	1.3952637	20.0	102	2237	120521	3386	3770040755	2339	0.0000000	0.0000000
24	1.6040039	20.0	101	2202	120258	3392	3770040782	2303	0.0000000	0.0000000
25	1.8017578	20.0	107	2325	121673	3454	3770040809	2432	0.0000000	0.0000000
26	1.9995117	20.0	87	2399	121952	3362	3770040837	2486	0.0000000	0.0000000
27	2.1972656	20.0	51	2860	122895	3420	3770040864	2911	0.0000000	0.0000000
28	2.3840332	20.0	39	3090	123048	3221	3770040891	3129	0.0000000	0.0000000
29	2.6037598	20.0	45	3204	122090	3307	3770040919	3249	0.0000000	0.0000000
30	2.7905273	20.0	42	3113	121634	3314	3770040946	3155	0.0000000	0.0000000
31	2.9992676	20.0	59	2849	121235	3467	3770040974	2908	0.0000000	0.0000000
* end: 19/06/2023 19:36:15
