* begin:	16/06/2023 09:02:56
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	3904	3621	120022	3881	3769743807	7525	0.0000000	0.0000000
2	-2.8015137	20.0	4194	3316	119748	3825	3769743834	7510	0.0000000	0.0000000
3	-2.5927734	20.0	3900	3600	119628	3893	3769743862	7500	0.0000000	0.0000000
4	-2.3950195	20.0	3042	4618	120252	3966	3769743890	7660	0.0000000	0.0000000
5	-2.2082520	20.0	1985	5510	119327	4014	3769743918	7495	0.0000000	0.0000000
6	-1.9885254	20.0	1113	6541	119967	3872	3769743945	7654	0.0000000	0.0000000
7	-1.8017578	20.0	722	6938	120174	3993	3769743973	7660	0.0000000	0.0000000
8	-1.6149902	20.0	938	6693	119963	3934	3769744001	7631	0.0000000	0.0000000
9	-1.3952637	20.0	1879	5733	119914	3921	3769744029	7612	0.0000000	0.0000000
10	-1.2084961	20.0	3009	4603	119893	3996	3769744056	7612	0.0000000	0.0000000
11	-0.9997559	20.0	3841	3665	119807	3841	3769744084	7506	0.0000000	0.0000000
12	-0.8020020	20.0	4205	3210	119929	3944	3769744112	7415	0.0000000	0.0000000
13	-0.6152344	20.0	4073	3519	119571	3938	3769744140	7592	0.0000000	0.0000000
14	-0.3955078	20.0	3230	4293	119798	3904	3769744167	7523	0.0000000	0.0000000
15	-0.2087402	20.0	2192	5375	119851	3846	3769744195	7567	0.0000000	0.0000000
16	-0.0109863	20.0	1261	6196	119667	3952	3769744223	7457	0.0000000	0.0000000
17	0.2087402	20.0	772	6922	119165	3945	3769744250	7694	0.0000000	0.0000000
18	0.3845215	20.0	814	6644	118746	3793	3769744278	7458	0.0000000	0.0000000
19	0.5932617	20.0	1658	6063	118835	3984	3769744306	7721	0.0000000	0.0000000
20	0.7910156	20.0	2622	4768	118840	3973	3769744334	7390	0.0000000	0.0000000
21	0.9997559	20.0	3516	3865	118635	3852	3769744361	7381	0.0000000	0.0000000
22	1.1975098	20.0	4061	3364	118700	4016	3769744389	7425	0.0000000	0.0000000
23	1.3952637	20.0	4101	3357	118415	3891	3769744417	7458	0.0000000	0.0000000
24	1.6040039	20.0	3542	4171	118783	3861	3769744445	7713	0.0000000	0.0000000
25	1.7907715	20.0	2388	5070	119425	3824	3769744472	7458	0.0000000	0.0000000
26	1.9995117	20.0	1426	6192	119812	3970	3769744500	7618	0.0000000	0.0000000
27	2.2082520	20.0	761	6822	119625	4011	3769744528	7583	0.0000000	0.0000000
28	2.3950195	20.0	774	6741	119647	3855	3769744556	7515	0.0000000	0.0000000
29	2.6037598	20.0	1403	6119	119184	3895	3769744584	7522	0.0000000	0.0000000
30	2.8015137	20.0	2371	5286	120027	3928	3769744611	7657	0.0000000	0.0000000
31	2.9882812	20.0	3465	4036	119483	3857	3769744639	7501	0.0000000	0.0000000
* end: 16/06/2023 09:17:20
