* begin:	15/06/2023 22:26:16
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	1	105	122211	96	3769705606	106	0.0000000	0.0000000
2	-2.8015137	20.0	7	97	122361	100	3769705634	104	0.0000000	0.0000000
3	-2.6147461	20.0	4	125	120807	95	3769705661	129	0.0000000	0.0000000
4	-2.4060059	20.0	5	122	121431	98	3769705689	127	0.0000000	0.0000000
5	-2.2082520	20.0	5	99	121814	108	3769705716	104	0.0000000	0.0000000
6	-1.9995117	20.0	4	106	122937	116	3769705744	110	0.0000000	0.0000000
7	-1.8127441	20.0	3	128	123319	110	3769705772	131	0.0000000	0.0000000
8	-1.6149902	20.0	5	106	123034	106	3769705799	111	0.0000000	0.0000000
9	-1.3952637	20.0	5	127	123429	123	3769705827	132	0.0000000	0.0000000
10	-1.1975098	20.0	6	123	123958	109	3769705855	129	0.0000000	0.0000000
11	-0.9997559	20.0	1	107	124022	115	3769705883	108	0.0000000	0.0000000
12	-0.8020020	20.0	3	115	117928	96	3769705910	118	0.0000000	0.0000000
13	-0.6042480	20.0	4	108	121181	108	3769705938	112	0.0000000	0.0000000
14	-0.3955078	20.0	3	112	120630	118	3769705966	115	0.0000000	0.0000000
15	-0.2087402	20.0	4	125	118702	110	3769705993	129	0.0000000	0.0000000
16	0.0109863	20.0	5	122	123572	108	3769706021	127	0.0000000	0.0000000
17	0.1867676	20.0	9	113	121734	107	3769706049	122	0.0000000	0.0000000
18	0.3955078	20.0	6	116	122067	115	3769706076	122	0.0000000	0.0000000
19	0.6042480	20.0	5	138	121893	129	3769706104	143	0.0000000	0.0000000
20	0.8020020	20.0	1	122	121776	101	3769706132	123	0.0000000	0.0000000
21	0.9997559	20.0	4	115	123641	105	3769706159	119	0.0000000	0.0000000
22	1.1865234	20.0	0	153	123749	115	3769706187	153	0.0000000	0.0000000
23	1.3842773	20.0	3	113	123432	120	3769706215	116	0.0000000	0.0000000
24	1.6040039	20.0	6	112	123053	90	3769706242	118	0.0000000	0.0000000
25	1.7907715	20.0	3	113	123500	95	3769706270	116	0.0000000	0.0000000
26	1.9885254	20.0	4	120	122971	118	3769706298	124	0.0000000	0.0000000
27	2.1862793	20.0	6	121	124597	97	3769706325	127	0.0000000	0.0000000
28	2.3950195	20.0	2	116	125063	125	3769706353	118	0.0000000	0.0000000
29	2.5927734	20.0	3	102	123976	100	3769706380	105	0.0000000	0.0000000
30	2.8125000	20.0	4	118	121167	100	3769706408	122	0.0000000	0.0000000
31	2.9882812	20.0	1	117	122064	103	3769706436	118	0.0000000	0.0000000
* end: 15/06/2023 22:40:37
