* begin:	23/06/2023 19:35:41
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	459	6946	369963	9949	3770386606	7405	0.0000000	0.0000000
0	-0.0929340	60.0	330	6887	370425	10207	3770386733	7217	0.0000000	0.0000000
0	-0.0858680	60.0	274	6863	369996	10297	3770386860	7137	0.0000000	0.0000000
0	-0.0788020	60.0	190	6911	371207	10010	3770386987	7101	0.0000000	0.0000000
0	-0.0717360	60.0	219	7011	370887	10146	3770387114	7230	0.0000000	0.0000000
0	-0.0646700	60.0	278	7021	369845	10185	3770387241	7299	0.0000000	0.0000000
0	-0.0576040	60.0	367	6892	370359	10231	3770387368	7259	0.0000000	0.0000000
0	-0.0505380	60.0	504	7134	370778	10166	3770387495	7638	0.0000000	0.0000000
0	-0.0434720	60.0	584	6824	371779	10146	3770387622	7408	0.0000000	0.0000000
0	-0.0364060	60.0	726	6964	370140	10179	3770387749	7690	0.0000000	0.0000000
0	-0.0293400	60.0	868	6913	370993	10134	3770387875	7781	0.0000000	0.0000000
0	-0.0222740	60.0	910	7094	370949	10169	3770388002	8004	0.0000000	0.0000000
0	-0.0152080	60.0	953	7165	369929	10132	3770388129	8118	0.0000000	0.0000000
0	-0.0081420	60.0	980	7114	371676	10262	3770388256	8094	0.0000000	0.0000000
0	-0.0010760	60.0	944	7113	369788	10252	3770388383	8057	0.0000000	0.0000000
0	0.0059900	60.0	812	7110	371061	10169	3770388510	7922	0.0000000	0.0000000
0	0.0130560	60.0	758	7000	369324	10262	3770388637	7758	0.0000000	0.0000000
0	0.0201220	60.0	571	7010	369649	10239	3770388764	7581	0.0000000	0.0000000
0	0.0271880	60.0	473	6918	369820	10107	3770388891	7391	0.0000000	0.0000000
0	0.0342540	60.0	330	6899	369202	10221	3770389018	7229	0.0000000	0.0000000
0	0.0413200	60.0	256	7050	369549	10148	3770389145	7306	0.0000000	0.0000000
0	0.0483860	60.0	219	7013	370306	10073	3770389272	7232	0.0000000	0.0000000
0	0.0554520	60.0	239	6973	370080	10156	3770389399	7212	0.0000000	0.0000000
0	0.0625180	60.0	273	7055	370781	10069	3770389526	7328	0.0000000	0.0000000
0	0.0695840	60.0	380	7094	370110	9942	3770389652	7474	0.0000000	0.0000000
0	0.0766500	60.0	467	7193	369948	10107	3770389779	7660	0.0000000	0.0000000
0	0.0837160	60.0	645	6917	369957	9958	3770389906	7562	0.0000000	0.0000000
0	0.0907820	60.0	726	7087	370866	10090	3770390033	7813	0.0000000	0.0000000
0	0.0978480	60.0	930	6981	369389	10082	3770390160	7911	0.0000000	0.0000000
0	0.1049140	60.0	929	6942	368404	10217	3770390287	7871	0.0000000	0.0000000
0	0.1119800	60.0	1004	6977	369914	10001	3770390414	7981	0.0000000	0.0000000
* end: 23/06/2023 20:41:18
