* begin:	18/06/2023 22:03:26
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	3.7120100	5.0	2	32	31152	38	3769963419	34	0.0000000	0.0000000
2	3.7120600	5.0	1	28	30943	20	3769963431	29	0.0000000	0.0000000
3	3.7121100	5.0	3	32	31130	37	3769963443	35	0.0000000	0.0000000
4	3.7121500	5.0	2	25	31087	25	3769963455	27	0.0000000	0.0000000
5	3.7122100	5.0	2	36	30953	31	3769963466	38	0.0000000	0.0000000
6	3.7122400	5.0	0	42	30970	35	3769963479	42	0.0000000	0.0000000
7	3.7123000	5.0	3	40	31061	41	3769963491	43	0.0000000	0.0000000
8	3.7123500	5.0	2	36	29588	32	3769963503	38	0.0000000	0.0000000
9	3.7124100	5.0	1	41	30844	37	3769963514	42	0.0000000	0.0000000
10	3.7124500	5.0	5	48	30909	42	3769963526	53	0.0000000	0.0000000
11	3.7125000	5.0	4	49	30750	43	3769963538	53	0.0000000	0.0000000
12	3.7125500	5.0	4	45	30696	45	3769963550	49	0.0000000	0.0000000
13	3.7126000	5.0	4	45	28903	53	3769963562	49	0.0000000	0.0000000
14	3.7126500	5.0	8	44	29918	45	3769963573	52	0.0000000	0.0000000
15	3.7127000	5.0	7	57	30951	60	3769963586	64	0.0000000	0.0000000
16	3.7127500	5.0	11	61	31110	65	3769963598	72	0.0000000	0.0000000
17	3.7128000	5.0	6	79	31062	65	3769963609	85	0.0000000	0.0000000
18	3.7128600	5.0	3	86	31192	75	3769963621	89	0.0000000	0.0000000
19	3.7129000	5.0	14	88	30912	70	3769963633	102	0.0000000	0.0000000
20	3.7129600	5.0	7	86	29380	78	3769963645	93	0.0000000	0.0000000
21	3.7130000	5.0	13	94	30999	119	3769963657	107	0.0000000	0.0000000
22	3.7130600	5.0	11	114	30649	106	3769963669	125	0.0000000	0.0000000
23	3.7131000	5.0	22	112	30540	108	3769963681	134	0.0000000	0.0000000
24	3.7131600	5.0	24	115	30850	131	3769963693	139	0.0000000	0.0000000
25	3.7131900	5.0	20	151	30800	138	3769963704	171	0.0000000	0.0000000
26	3.7132500	5.0	18	145	30537	162	3769963716	163	0.0000000	0.0000000
27	3.7133000	5.0	34	196	30600	209	3769963728	230	0.0000000	0.0000000
28	3.7133500	5.0	48	204	30707	211	3769963740	252	0.0000000	0.0000000
29	3.7134000	5.0	56	258	30838	261	3769963752	314	0.0000000	0.0000000
30	3.7134500	5.0	71	289	30759	319	3769963764	360	0.0000000	0.0000000
31	3.7135000	5.0	97	309	30578	347	3769963775	406	0.0000000	0.0000000
32	3.7135500	5.0	131	396	31284	440	3769963788	527	0.0000000	0.0000000
33	3.7136000	5.0	156	420	31378	458	3769963799	576	0.0000000	0.0000000
34	3.7136500	5.0	255	456	31026	622	3769963811	711	0.0000000	0.0000000
35	3.7137000	5.0	331	525	31210	674	3769963823	856	0.0000000	0.0000000
36	3.7137500	5.0	459	618	31386	755	3769963835	1077	0.0000000	0.0000000
37	3.7138000	5.0	524	640	28941	799	3769963847	1164	0.0000000	0.0000000
38	3.7138500	5.0	618	695	30722	851	3769963859	1313	0.0000000	0.0000000
39	3.7139000	5.0	657	782	30751	855	3769963871	1439	0.0000000	0.0000000
40	3.7139500	5.0	719	744	31027	839	3769963882	1463	0.0000000	0.0000000
41	3.7140000	5.0	732	732	30418	876	3769963894	1464	0.0000000	0.0000000
42	3.7140600	5.0	678	723	30595	790	3769963906	1401	0.0000000	0.0000000
43	3.7141000	5.0	552	574	29178	743	3769963919	1126	0.0000000	0.0000000
44	3.7141500	5.0	522	525	30990	679	3769963930	1047	0.0000000	0.0000000
45	3.7142100	5.0	364	429	31364	619	3769963942	793	0.0000000	0.0000000
46	3.7142500	5.0	273	420	30895	583	3769963954	693	0.0000000	0.0000000
47	3.7142900	5.0	212	437	31202	481	3769963966	649	0.0000000	0.0000000
48	3.7143600	5.0	158	435	31279	465	3769963978	593	0.0000000	0.0000000
49	3.7144000	5.0	92	346	31315	395	3769963990	438	0.0000000	0.0000000
50	3.7144500	5.0	62	298	31002	331	3769964002	360	0.0000000	0.0000000
51	3.7145000	5.0	63	301	30986	321	3769964014	364	0.0000000	0.0000000
52	3.7145600	5.0	43	300	31254	317	3769964026	343	0.0000000	0.0000000
53	3.7146100	5.0	55	318	31431	324	3769964038	373	0.0000000	0.0000000
54	3.7146500	5.0	78	311	31399	322	3769964050	389	0.0000000	0.0000000
55	3.7147000	5.0	69	350	31670	302	3769964061	419	0.0000000	0.0000000
56	3.7147500	5.0	47	327	31494	338	3769964073	374	0.0000000	0.0000000
57	3.7148000	5.0	56	344	31499	320	3769964085	400	0.0000000	0.0000000
58	3.7148600	5.0	62	353	31509	377	3769964097	415	0.0000000	0.0000000
59	3.7149100	5.0	82	373	31674	406	3769964109	455	0.0000000	0.0000000
60	3.7149600	5.0	158	418	29584	471	3769964120	576	0.0000000	0.0000000
61	3.7150000	5.0	167	449	29856	553	3769964132	616	0.0000000	0.0000000
* end: 18/06/2023 22:15:33
