* begin:	02/07/2023 14:16:47
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	401	2416	126297	3383	3771145036	2817	0.0000000	0.0000000
2	-2.8015137	20.0	403	2516	126328	3368	3771145063	2919	0.0000000	0.0000000
3	-2.6147461	20.0	315	2779	126034	3343	3771145089	3094	0.0000000	0.0000000
4	-2.4060059	20.0	234	3176	126458	3332	3771145115	3410	0.0000000	0.0000000
5	-2.1972656	20.0	195	3289	125952	3369	3771145142	3484	0.0000000	0.0000000
6	-1.9885254	20.0	183	3508	125866	3442	3771145168	3691	0.0000000	0.0000000
7	-1.8127441	20.0	217	3493	126182	3334	3771145195	3710	0.0000000	0.0000000
8	-1.6040039	20.0	252	3250	126373	3316	3771145221	3502	0.0000000	0.0000000
9	-1.4062500	20.0	344	2715	126433	3328	3771145248	3059	0.0000000	0.0000000
10	-1.1975098	20.0	435	2516	125609	3334	3771145274	2951	0.0000000	0.0000000
11	-0.9997559	20.0	410	2415	125887	3368	3771145301	2825	0.0000000	0.0000000
12	-0.8020020	20.0	365	2410	126479	3335	3771145327	2775	0.0000000	0.0000000
13	-0.6042480	20.0	355	2679	125623	3294	3771145353	3034	0.0000000	0.0000000
14	-0.3955078	20.0	224	3096	126088	3298	3771145380	3320	0.0000000	0.0000000
15	-0.2087402	20.0	195	3429	126229	3286	3771145406	3624	0.0000000	0.0000000
16	-0.0109863	20.0	165	3492	126307	3323	3771145433	3657	0.0000000	0.0000000
17	0.1977539	20.0	169	3411	125845	3262	3771145459	3580	0.0000000	0.0000000
18	0.3955078	20.0	226	3245	126225	3510	3771145486	3471	0.0000000	0.0000000
19	0.6042480	20.0	271	2898	126586	3390	3771145512	3169	0.0000000	0.0000000
20	0.8020020	20.0	387	2514	126493	3330	3771145539	2901	0.0000000	0.0000000
21	0.9997559	20.0	428	2430	124839	3366	3771145566	2858	0.0000000	0.0000000
22	1.1865234	20.0	413	2342	125996	3381	3771145592	2755	0.0000000	0.0000000
23	1.3952637	20.0	378	2562	125757	3434	3771145618	2940	0.0000000	0.0000000
24	1.6040039	20.0	281	2951	125836	3406	3771145645	3232	0.0000000	0.0000000
25	1.7907715	20.0	221	3194	125717	3395	3771145671	3415	0.0000000	0.0000000
26	1.9885254	20.0	173	3511	125806	3384	3771145698	3684	0.0000000	0.0000000
27	2.1972656	20.0	166	3431	125645	3267	3771145724	3597	0.0000000	0.0000000
28	2.3840332	20.0	192	3241	125863	3340	3771145750	3433	0.0000000	0.0000000
29	2.5927734	20.0	270	2974	126010	3401	3771145777	3244	0.0000000	0.0000000
30	2.8015137	20.0	356	2625	125481	3317	3771145803	2981	0.0000000	0.0000000
31	2.9992676	20.0	398	2401	125814	3360	3771145830	2799	0.0000000	0.0000000
* end: 02/07/2023 14:30:30
