* begin:	15/06/2023 10:57:30
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\robotDiag.cfg
*
[STANDARD]
		
[robotDiag]
	created 15/06/2023   10:15
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	21	um	-10000.000000	10000.000000	1000.000000	0.000000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-10001.7440984	10.0	49	127	61714	1531	3769664277	176	0.0000000	0.0000000
2	-9007.8641749	10.0	183	425	61132	2307	3769664297	608	0.0000000	0.0000000
3	-8001.8239974	10.0	347	835	61885	2899	3769664317	1182	0.0000000	0.0000000
4	-7007.5421502	10.0	582	1409	62024	3762	3769664337	1991	0.0000000	0.0000000
5	-6002.9660743	10.0	807	1936	62389	4144	3769664357	2743	0.0000000	0.0000000
6	-5006.0861508	10.0	1049	2371	62070	4244	3769664377	3420	0.0000000	0.0000000
7	-4004.0100749	10.0	1236	2714	61719	4318	3769664397	3950	0.0000000	0.0000000
8	-3001.4339990	10.0	1314	2876	61501	4464	3769664417	4190	0.0000000	0.0000000
9	-2007.1521518	10.0	1324	2882	60863	4598	3769664437	4206	0.0000000	0.0000000
10	-1005.9421013	10.0	1355	2889	61045	4689	3769664457	4244	0.0000000	0.0000000
11	-2.5000000	10.0	1337	2917	60952	4709	3769664477	4254	0.0000000	0.0000000
12	997.2459489	10.0	1425	2861	61230	4686	3769664497	4286	0.0000000	0.0000000
13	1998.9559994	10.0	1470	2626	60170	4029	3769664517	4096	0.0000000	0.0000000
14	2991.8718212	10.0	1197	2356	60333	3041	3769664537	3553	0.0000000	0.0000000
15	4002.2421257	10.0	954	1739	60489	2333	3769664557	2693	0.0000000	0.0000000
16	4996.1579476	10.0	682	1308	60512	1308	3769664577	1990	0.0000000	0.0000000
17	5996.4038964	10.0	457	805	56945	558	3769664597	1262	0.0000000	0.0000000
18	6994.5158707	10.0	107	282	61059	90	3769664617	389	0.0000000	0.0000000
19	7992.2618196	10.0	4	27	60888	29	3769664637	31	0.0000000	0.0000000
20	9002.1321241	10.0	4	9	61003	33	3769664657	13	0.0000000	0.0000000
21	9992.5838444	10.0	2	13	58317	30	3769664677	15	0.0000000	0.0000000
* end: 15/06/2023 11:04:38
