* begin:	15/06/2023 12:09:26
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg20s.cfg
*
[STANDARD]
		
[ifg20s]
	created 15/06/2023   12:06
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	56	deg	-5.000000	4.900000	0.180000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-4.9987793	20.0	8454	9391	122413	9769	3769668596	17845	0.0000000	0.0000000
2	-4.8229980	20.0	8848	8720	123882	9753	3769668624	17568	0.0000000	0.0000000
3	-4.6472168	20.0	8854	9141	124152	9577	3769668651	17995	0.0000000	0.0000000
4	-4.4494629	20.0	7806	10329	123925	9874	3769668679	18135	0.0000000	0.0000000
5	-4.2956543	20.0	5945	12751	124720	9664	3769668706	18696	0.0000000	0.0000000
6	-4.1088867	20.0	4046	15336	124242	9585	3769668734	19382	0.0000000	0.0000000
7	-3.9221191	20.0	3216	16377	123994	9776	3769668762	19593	0.0000000	0.0000000
8	-3.7463379	20.0	2492	17290	119812	9615	3769668789	19782	0.0000000	0.0000000
9	-3.5705566	20.0	2048	17633	122116	9666	3769668817	19681	0.0000000	0.0000000
10	-3.3837891	20.0	3053	16513	121884	9731	3769668845	19566	0.0000000	0.0000000
11	-3.1860352	20.0	4341	14726	121768	9746	3769668872	19067	0.0000000	0.0000000
12	-3.0212402	20.0	5725	12860	122582	9644	3769668900	18585	0.0000000	0.0000000
13	-2.8564453	20.0	7445	10946	122498	9803	3769668927	18391	0.0000000	0.0000000
14	-2.6696777	20.0	8903	8921	122408	9798	3769668955	17824	0.0000000	0.0000000
15	-2.4829102	20.0	8792	9038	120736	9782	3769668983	17830	0.0000000	0.0000000
16	-2.2961426	20.0	8356	9757	122654	9693	3769669010	18113	0.0000000	0.0000000
17	-2.1203613	20.0	7211	11021	120457	9673	3769669038	18232	0.0000000	0.0000000
18	-1.9445801	20.0	5010	13908	122185	9722	3769669065	18918	0.0000000	0.0000000
19	-1.7687988	20.0	2550	17082	121973	9633	3769669093	19632	0.0000000	0.0000000
20	-1.5820312	20.0	2103	17621	122088	9587	3769669121	19724	0.0000000	0.0000000
21	-1.4062500	20.0	2886	16634	123406	9757	3769669148	19520	0.0000000	0.0000000
22	-1.2194824	20.0	3563	15780	123065	9725	3769669176	19343	0.0000000	0.0000000
23	-1.0437012	20.0	4567	14646	123447	9776	3769669203	19213	0.0000000	0.0000000
24	-0.8569336	20.0	6410	12027	122653	9819	3769669231	18437	0.0000000	0.0000000
25	-0.6811523	20.0	7479	10539	121949	9536	3769669259	18018	0.0000000	0.0000000
26	-0.5163574	20.0	8996	8982	122385	9618	3769669286	17978	0.0000000	0.0000000
27	-0.3186035	20.0	8781	9033	122587	9845	3769669314	17814	0.0000000	0.0000000
28	-0.1428223	20.0	7628	10895	123074	9895	3769669341	18523	0.0000000	0.0000000
29	0.0329590	20.0	6452	12076	122468	9554	3769669369	18528	0.0000000	0.0000000
30	0.2197266	20.0	3752	15704	122709	9709	3769669397	19456	0.0000000	0.0000000
31	0.3955078	20.0	2958	16889	122708	9804	3769669424	19847	0.0000000	0.0000000
32	0.5822754	20.0	2135	17639	122816	9805	3769669452	19774	0.0000000	0.0000000
33	0.7580566	20.0	2662	17134	122311	9618	3769669480	19796	0.0000000	0.0000000
34	0.9448242	20.0	4086	15390	123853	9696	3769669507	19476	0.0000000	0.0000000
35	1.1315918	20.0	5609	13479	124776	9744	3769669535	19088	0.0000000	0.0000000
36	1.2963867	20.0	6738	11907	124149	9784	3769669562	18645	0.0000000	0.0000000
37	1.4831543	20.0	8155	9890	123743	9924	3769669590	18045	0.0000000	0.0000000
38	1.6479492	20.0	8982	8916	123795	9640	3769669618	17898	0.0000000	0.0000000
39	1.8347168	20.0	8501	9115	124070	9791	3769669645	17616	0.0000000	0.0000000
40	2.0214844	20.0	7765	10525	124325	9762	3769669673	18290	0.0000000	0.0000000
41	2.1862793	20.0	5616	13096	124413	9886	3769669700	18712	0.0000000	0.0000000
42	2.3950195	20.0	3399	16063	123871	9706	3769669728	19462	0.0000000	0.0000000
43	2.5598145	20.0	2834	16691	125131	9798	3769669756	19525	0.0000000	0.0000000
44	2.7355957	20.0	2151	17687	124823	9769	3769669784	19838	0.0000000	0.0000000
45	2.9113770	20.0	2272	17241	124487	9802	3769669811	19513	0.0000000	0.0000000
46	3.0871582	20.0	3306	15823	124312	9891	3769669839	19129	0.0000000	0.0000000
47	3.2849121	20.0	5726	13165	124343	9837	3769669867	18891	0.0000000	0.0000000
48	3.4606934	20.0	7106	11420	123718	9774	3769669894	18526	0.0000000	0.0000000
49	3.6364746	20.0	8653	9308	121988	9613	3769669922	17961	0.0000000	0.0000000
50	3.8232422	20.0	8818	8820	121989	9775	3769669950	17638	0.0000000	0.0000000
51	3.9990234	20.0	8618	9394	122468	9733	3769669977	18012	0.0000000	0.0000000
52	4.1528320	20.0	7422	10793	121926	9859	3769670005	18215	0.0000000	0.0000000
53	4.3615723	20.0	5840	12868	122491	9561	3769670032	18708	0.0000000	0.0000000
54	4.5373535	20.0	3745	15739	122821	9858	3769670060	19484	0.0000000	0.0000000
55	4.7241211	20.0	2217	17621	123812	9903	3769670088	19838	0.0000000	0.0000000
56	4.8999023	20.0	2178	17697	123463	9614	3769670115	19875	0.0000000	0.0000000
* end: 15/06/2023 12:35:16
