* begin:	04/07/2023 12:56:27
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.4000000	120.0	894	20289	756556	19913	3771313112	21183	0.0000000	0.0000000
0	-1.2000000	120.0	666	20299	756991	20135	3771313235	20965	0.0000000	0.0000000
0	-1.0000000	120.0	345	20047	758888	20055	3771313358	20392	0.0000000	0.0000000
0	-0.8000000	120.0	143	20210	756386	20082	3771313482	20353	0.0000000	0.0000000
0	-0.6000000	120.0	71	20204	757455	20116	3771313605	20275	0.0000000	0.0000000
0	-0.4000000	120.0	159	20325	756415	19908	3771313728	20484	0.0000000	0.0000000
0	-0.2000000	120.0	350	20254	756691	19967	3771313851	20604	0.0000000	0.0000000
0	0.0000000	120.0	607	20425	756681	19959	3771313975	21032	0.0000000	0.0000000
0	0.2000000	120.0	815	20337	756284	20138	3771314098	21152	0.0000000	0.0000000
0	0.4000000	120.0	1023	20393	755940	20069	3771314221	21416	0.0000000	0.0000000
0	0.6000000	120.0	1062	20611	757078	20046	3771314345	21673	0.0000000	0.0000000
0	0.8000000	120.0	861	20211	756652	19660	3771314468	21072	0.0000000	0.0000000
0	1.0000000	120.0	681	20330	755951	19825	3771314591	21011	0.0000000	0.0000000
0	1.2000000	120.0	379	20445	755920	19998	3771314715	20824	0.0000000	0.0000000
0	1.4000000	120.0	167	20053	755975	19877	3771314838	20220	0.0000000	0.0000000
* end: 04/07/2023 13:27:18
