* begin:	29/06/2023 04:43:50
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	381	9209	378302	10296	3770851494	9590	0.0000000	0.0000000
0	-0.0858680	60.0	237	9060	377520	10263	3770851621	9297	0.0000000	0.0000000
0	-0.0717360	60.0	119	9140	372998	10274	3770851749	9259	0.0000000	0.0000000
0	-0.0646700	60.0	148	8955	372904	10145	3770851876	9103	0.0000000	0.0000000
0	-0.0505380	60.0	233	9045	372283	10342	3770852003	9278	0.0000000	0.0000000
0	-0.0364060	60.0	419	9088	372829	10391	3770852130	9507	0.0000000	0.0000000
0	-0.0222740	60.0	575	8951	373034	10161	3770852257	9526	0.0000000	0.0000000
0	-0.0081420	60.0	635	8990	372575	10118	3770852384	9625	0.0000000	0.0000000
0	0.0059900	60.0	611	8988	371076	10334	3770852511	9599	0.0000000	0.0000000
0	0.0201220	60.0	527	9070	371492	10422	3770852638	9597	0.0000000	0.0000000
0	0.0342540	60.0	319	9048	371798	10185	3770852765	9367	0.0000000	0.0000000
0	0.0483860	60.0	191	9056	371171	10361	3770852892	9247	0.0000000	0.0000000
0	0.0625180	60.0	146	9216	371758	10215	3770853019	9362	0.0000000	0.0000000
0	0.0766500	60.0	218	9054	371311	10320	3770853146	9272	0.0000000	0.0000000
0	0.0907820	60.0	405	9175	370167	10215	3770853273	9580	0.0000000	0.0000000
0	0.1049140	60.0	587	9089	369814	10044	3770853400	9676	0.0000000	0.0000000
* end: 29/06/2023 05:17:44
