* begin:	15/06/2023 09:25:32
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg5s.cfg
*
[STANDARD]
		
[ifg5s]
	created 15/06/2023   09:23
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	56	deg	-5.000000	4.900000	0.180000	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-4.9877930	5.0	445	4268	31487	2512	3769658746	4713	0.0000000	0.0000000
2	-4.8229980	5.0	454	4121	31554	2481	3769658758	4575	0.0000000	0.0000000
3	-4.6472168	5.0	544	4091	31483	2540	3769658771	4635	0.0000000	0.0000000
4	-4.4714355	5.0	1108	3381	31744	2552	3769658784	4489	0.0000000	0.0000000
5	-4.2846680	5.0	1879	2264	31395	2549	3769658796	4143	0.0000000	0.0000000
6	-4.1088867	5.0	1605	2718	31683	2479	3769658809	4323	0.0000000	0.0000000
7	-3.9221191	5.0	1880	2426	31479	2573	3769658822	4306	0.0000000	0.0000000
8	-3.7463379	5.0	1788	2565	31584	2505	3769658834	4353	0.0000000	0.0000000
9	-3.5485840	5.0	1726	2544	31718	2507	3769658847	4270	0.0000000	0.0000000
10	-3.3837891	5.0	1772	2534	31318	2462	3769658859	4306	0.0000000	0.0000000
11	-3.1970215	5.0	1229	3209	31483	2447	3769658872	4438	0.0000000	0.0000000
12	-3.0322266	5.0	592	3910	31322	2522	3769658885	4502	0.0000000	0.0000000
13	-2.8564453	5.0	637	4012	31032	2552	3769658897	4649	0.0000000	0.0000000
14	-2.6696777	5.0	474	4151	30670	2516	3769658910	4625	0.0000000	0.0000000
15	-2.4938965	5.0	466	4130	30689	2515	3769658922	4596	0.0000000	0.0000000
16	-2.2961426	5.0	1396	2876	30633	2515	3769658935	4272	0.0000000	0.0000000
17	-2.1313477	5.0	1782	2539	30729	2521	3769658948	4321	0.0000000	0.0000000
18	-1.9555664	5.0	1921	2239	31258	2496	3769658960	4160	0.0000000	0.0000000
19	-1.7578125	5.0	1973	2198	31454	2518	3769658973	4171	0.0000000	0.0000000
20	-1.5710449	5.0	1982	2142	31573	2557	3769658985	4124	0.0000000	0.0000000
21	-1.4172363	5.0	1473	2732	31784	2613	3769658998	4205	0.0000000	0.0000000
22	-1.2304687	5.0	789	3706	32138	2496	3769659011	4495	0.0000000	0.0000000
23	-1.0437012	5.0	797	3828	31899	2494	3769659023	4625	0.0000000	0.0000000
24	-0.8569336	5.0	671	3826	31970	2511	3769659036	4497	0.0000000	0.0000000
25	-0.7031250	5.0	455	4235	31976	2605	3769659048	4690	0.0000000	0.0000000
26	-0.5053711	5.0	790	3700	31720	2473	3769659061	4490	0.0000000	0.0000000
27	-0.3186035	5.0	667	3760	31369	2469	3769659074	4427	0.0000000	0.0000000
28	-0.1538086	5.0	1102	3400	31524	2493	3769659086	4502	0.0000000	0.0000000
29	0.0439453	5.0	1409	2948	31386	2563	3769659099	4357	0.0000000	0.0000000
30	0.2307129	5.0	1829	2413	31684	2574	3769659111	4242	0.0000000	0.0000000
31	0.3845215	5.0	1907	2176	31704	2475	3769659124	4083	0.0000000	0.0000000
32	0.5822754	5.0	1663	2529	31698	2573	3769659137	4192	0.0000000	0.0000000
33	0.7470703	5.0	1249	2987	31319	2519	3769659149	4236	0.0000000	0.0000000
34	0.9558105	5.0	949	3496	32238	2552	3769659162	4445	0.0000000	0.0000000
35	1.1206055	5.0	488	4025	32018	2564	3769659175	4513	0.0000000	0.0000000
36	1.2963867	5.0	486	4075	32070	2493	3769659187	4561	0.0000000	0.0000000
37	1.4831543	5.0	430	4188	31233	2492	3769659200	4618	0.0000000	0.0000000
38	1.6589355	5.0	1328	3045	31331	2463	3769659212	4373	0.0000000	0.0000000
39	1.8347168	5.0	1350	2938	31264	2496	3769659225	4288	0.0000000	0.0000000
40	2.0104980	5.0	1850	2352	31498	2571	3769659238	4202	0.0000000	0.0000000
41	2.1862793	5.0	1954	2189	31450	2572	3769659250	4143	0.0000000	0.0000000
42	2.3840332	5.0	1614	2542	31611	2510	3769659263	4156	0.0000000	0.0000000
43	2.5598145	5.0	1557	2729	31554	2521	3769659276	4286	0.0000000	0.0000000
44	2.7355957	5.0	1465	2799	31607	2532	3769659288	4264	0.0000000	0.0000000
45	2.9113770	5.0	900	3516	31463	2479	3769659301	4416	0.0000000	0.0000000
46	3.0981445	5.0	426	4064	31387	2451	3769659314	4490	0.0000000	0.0000000
47	3.2849121	5.0	450	4027	31857	2578	3769659326	4477	0.0000000	0.0000000
48	3.4606934	5.0	701	3806	31576	2582	3769659339	4507	0.0000000	0.0000000
49	3.6364746	5.0	768	3619	31282	2495	3769659351	4387	0.0000000	0.0000000
50	3.8232422	5.0	1333	2832	31298	2394	3769659364	4165	0.0000000	0.0000000
51	3.9990234	5.0	1426	2904	31213	2511	3769659377	4330	0.0000000	0.0000000
52	4.1748047	5.0	1786	2373	31172	2434	3769659389	4159	0.0000000	0.0000000
53	4.3615723	5.0	1825	2439	31100	2467	3769659402	4264	0.0000000	0.0000000
54	4.5373535	5.0	1733	2425	31515	2565	3769659414	4158	0.0000000	0.0000000
55	4.7241211	5.0	1651	2533	31253	2532	3769659427	4184	0.0000000	0.0000000
56	4.8999023	5.0	1353	2864	31424	2496	3769659440	4217	0.0000000	0.0000000
* end: 15/06/2023 09:37:21
