* begin:	18/06/2023 01:26:39
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	356	2501	125821	3501	3769889229	2857	0.0000000	0.0000000
2	-2.7905273	20.0	367	2294	125995	3422	3769889257	2661	0.0000000	0.0000000
3	-2.6037598	20.0	388	2371	124691	3449	3769889284	2759	0.0000000	0.0000000
4	-2.3950195	20.0	334	2539	125593	3419	3769889312	2873	0.0000000	0.0000000
5	-2.2082520	20.0	269	2756	124449	3414	3769889339	3025	0.0000000	0.0000000
6	-1.9995117	20.0	243	2970	126287	3289	3769889366	3213	0.0000000	0.0000000
7	-1.8017578	20.0	167	3120	124266	3469	3769889394	3287	0.0000000	0.0000000
8	-1.6040039	20.0	211	3299	123476	3461	3769889421	3510	0.0000000	0.0000000
9	-1.3952637	20.0	254	2999	123049	3463	3769889449	3253	0.0000000	0.0000000
10	-1.1975098	20.0	308	2850	123986	3454	3769889476	3158	0.0000000	0.0000000
11	-1.0107422	20.0	371	2480	123729	3471	3769889504	2851	0.0000000	0.0000000
12	-0.8129883	20.0	416	2364	124755	3516	3769889531	2780	0.0000000	0.0000000
13	-0.6152344	20.0	381	2288	124856	3361	3769889558	2669	0.0000000	0.0000000
14	-0.4064941	20.0	366	2445	124187	3457	3769889586	2811	0.0000000	0.0000000
15	-0.1977539	20.0	275	2721	124066	3446	3769889613	2996	0.0000000	0.0000000
16	0.0000000	20.0	248	2981	123917	3356	3769889641	3229	0.0000000	0.0000000
17	0.1977539	20.0	213	3183	123364	3502	3769889668	3396	0.0000000	0.0000000
18	0.3845215	20.0	194	3344	122918	3355	3769889696	3538	0.0000000	0.0000000
19	0.5932617	20.0	228	3117	122926	3330	3769889723	3345	0.0000000	0.0000000
20	0.8020020	20.0	282	2856	123646	3356	3769889751	3138	0.0000000	0.0000000
21	0.9997559	20.0	366	2658	124938	3536	3769889778	3024	0.0000000	0.0000000
22	1.2084961	20.0	437	2430	125000	3409	3769889806	2867	0.0000000	0.0000000
23	1.3952637	20.0	390	2257	122987	3475	3769889833	2647	0.0000000	0.0000000
24	1.5930176	20.0	402	2447	123132	3372	3769889861	2849	0.0000000	0.0000000
25	1.8017578	20.0	307	2611	125159	3434	3769889888	2918	0.0000000	0.0000000
26	1.9885254	20.0	258	2805	126075	3376	3769889915	3063	0.0000000	0.0000000
27	2.1862793	20.0	194	3264	124382	3421	3769889943	3458	0.0000000	0.0000000
28	2.3950195	20.0	202	3212	124187	3357	3769889970	3414	0.0000000	0.0000000
29	2.6037598	20.0	232	3298	124826	3393	3769889998	3530	0.0000000	0.0000000
30	2.8015137	20.0	271	2904	124795	3509	3769890025	3175	0.0000000	0.0000000
31	2.9992676	20.0	332	2661	126120	3502	3769890053	2993	0.0000000	0.0000000
* end: 18/06/2023 01:40:54
