* begin:	02/07/2023 16:38:10
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0102539	20.0	465	2355	126151	3468	3771153517	2820	0.0000000	0.0000000
2	-2.8015137	20.0	383	2485	126241	3391	3771153544	2868	0.0000000	0.0000000
3	-2.6037598	20.0	335	2743	125686	3359	3771153570	3078	0.0000000	0.0000000
4	-2.3950195	20.0	239	3174	126138	3353	3771153596	3413	0.0000000	0.0000000
5	-2.1972656	20.0	188	3440	126045	3405	3771153623	3628	0.0000000	0.0000000
6	-1.9995117	20.0	180	3512	126133	3304	3771153649	3692	0.0000000	0.0000000
7	-1.8017578	20.0	196	3502	126000	3351	3771153675	3698	0.0000000	0.0000000
8	-1.6040039	20.0	263	3222	126017	3374	3771153702	3485	0.0000000	0.0000000
9	-1.3952637	20.0	365	2960	123446	3337	3771153728	3325	0.0000000	0.0000000
10	-1.1975098	20.0	415	2635	124304	3409	3771153755	3050	0.0000000	0.0000000
11	-0.9997559	20.0	445	2407	124589	3351	3771153781	2852	0.0000000	0.0000000
12	-0.8020020	20.0	436	2414	124282	3404	3771153807	2850	0.0000000	0.0000000
13	-0.6042480	20.0	341	2626	124463	3404	3771153834	2967	0.0000000	0.0000000
14	-0.3955078	20.0	263	3083	124810	3478	3771153860	3346	0.0000000	0.0000000
15	-0.1977539	20.0	205	3479	124381	3393	3771153887	3684	0.0000000	0.0000000
16	0.0000000	20.0	161	3500	124769	3368	3771153913	3661	0.0000000	0.0000000
17	0.1977539	20.0	177	3578	124525	3412	3771153939	3755	0.0000000	0.0000000
18	0.3955078	20.0	241	3389	123468	3422	3771153966	3630	0.0000000	0.0000000
19	0.6042480	20.0	314	3059	125691	3484	3771153992	3373	0.0000000	0.0000000
20	0.7910156	20.0	396	2602	125100	3511	3771154019	2998	0.0000000	0.0000000
21	0.9887695	20.0	452	2398	120968	3329	3771154045	2850	0.0000000	0.0000000
22	1.1975098	20.0	450	2267	120830	3373	3771154071	2717	0.0000000	0.0000000
23	1.3952637	20.0	409	2552	121314	3348	3771154098	2961	0.0000000	0.0000000
24	1.6040039	20.0	322	2931	121041	3362	3771154124	3253	0.0000000	0.0000000
25	1.8017578	20.0	259	3223	121248	3401	3771154151	3482	0.0000000	0.0000000
26	1.9995117	20.0	185	3462	120987	3302	3771154177	3647	0.0000000	0.0000000
27	2.1972656	20.0	158	3552	121523	3421	3771154203	3710	0.0000000	0.0000000
28	2.3950195	20.0	195	3322	121233	3326	3771154230	3517	0.0000000	0.0000000
29	2.6037598	20.0	304	3083	120851	3408	3771154256	3387	0.0000000	0.0000000
30	2.7905273	20.0	365	2565	121066	3565	3771154283	2930	0.0000000	0.0000000
31	2.9992676	20.0	441	2391	121159	3369	3771154309	2832	0.0000000	0.0000000
* end: 02/07/2023 16:51:50
