* begin:	21/06/2023 08:56:34
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	252	2286	120919	3136	3770175422	2538	0.0000000	0.0000000
2	-2.8015137	20.0	318	2136	123624	3044	3770175449	2454	0.0000000	0.0000000
3	-2.6037598	20.0	276	2188	123966	3026	3770175475	2464	0.0000000	0.0000000
4	-2.3950195	20.0	245	2257	122424	3001	3770175502	2502	0.0000000	0.0000000
5	-2.1972656	20.0	223	2415	122275	3045	3770175528	2638	0.0000000	0.0000000
6	-1.9995117	20.0	159	2648	122467	3158	3770175554	2807	0.0000000	0.0000000
7	-1.8017578	20.0	116	2856	122550	3058	3770175581	2972	0.0000000	0.0000000
8	-1.6040039	20.0	112	2809	122636	3092	3770175608	2921	0.0000000	0.0000000
9	-1.4062500	20.0	157	2804	122654	3068	3770175634	2961	0.0000000	0.0000000
10	-1.1975098	20.0	176	2615	122640	3080	3770175661	2791	0.0000000	0.0000000
11	-0.9997559	20.0	241	2413	122996	3002	3770175688	2654	0.0000000	0.0000000
12	-0.8020020	20.0	237	2237	122822	3072	3770175714	2474	0.0000000	0.0000000
13	-0.6152344	20.0	276	2045	123517	3068	3770175741	2321	0.0000000	0.0000000
14	-0.4174805	20.0	240	2150	122917	3005	3770175767	2390	0.0000000	0.0000000
15	-0.1977539	20.0	211	2388	122913	3139	3770175794	2599	0.0000000	0.0000000
16	0.0109863	20.0	151	2505	123177	3071	3770175820	2656	0.0000000	0.0000000
17	0.1867676	20.0	103	2776	122979	3196	3770175847	2879	0.0000000	0.0000000
18	0.3845215	20.0	102	2830	123198	3143	3770175873	2932	0.0000000	0.0000000
19	0.6042480	20.0	103	2890	122470	3062	3770175900	2993	0.0000000	0.0000000
20	0.8020020	20.0	172	2691	122510	3032	3770175926	2863	0.0000000	0.0000000
21	1.0107422	20.0	192	2432	122718	3140	3770175953	2624	0.0000000	0.0000000
22	1.1975098	20.0	238	2278	122997	3109	3770175980	2516	0.0000000	0.0000000
23	1.3952637	20.0	272	2114	122813	3111	3770176006	2386	0.0000000	0.0000000
24	1.6040039	20.0	262	2166	123339	2934	3770176033	2428	0.0000000	0.0000000
25	1.8017578	20.0	219	2344	122788	2979	3770176059	2563	0.0000000	0.0000000
26	1.9995117	20.0	179	2540	122711	3086	3770176086	2719	0.0000000	0.0000000
27	2.1972656	20.0	115	2668	122754	3017	3770176112	2783	0.0000000	0.0000000
28	2.3950195	20.0	99	2842	122780	2996	3770176139	2941	0.0000000	0.0000000
29	2.5927734	20.0	104	2909	122880	3086	3770176165	3013	0.0000000	0.0000000
30	2.7905273	20.0	157	2708	122896	3109	3770176192	2865	0.0000000	0.0000000
31	2.9992676	20.0	215	2503	122584	3152	3770176218	2718	0.0000000	0.0000000
* end: 21/06/2023 09:10:19
