* begin:	01/07/2023 12:51:43
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	436	2260	124246	3249	3771053531	2696	0.0000000	0.0000000
2	-2.8015137	20.0	402	2466	123981	3241	3771053558	2868	0.0000000	0.0000000
3	-2.6147461	20.0	342	2672	124317	3221	3771053584	3014	0.0000000	0.0000000
4	-2.4060059	20.0	253	3232	123551	3255	3771053610	3485	0.0000000	0.0000000
5	-2.1972656	20.0	164	3549	124156	3245	3771053637	3713	0.0000000	0.0000000
6	-1.9995117	20.0	170	3708	123662	3258	3771053663	3878	0.0000000	0.0000000
7	-1.8017578	20.0	208	3478	124321	3360	3771053690	3686	0.0000000	0.0000000
8	-1.6040039	20.0	285	2982	123645	3345	3771053716	3267	0.0000000	0.0000000
9	-1.4062500	20.0	363	2699	124322	3209	3771053742	3062	0.0000000	0.0000000
10	-1.1975098	20.0	466	2297	123949	3274	3771053769	2763	0.0000000	0.0000000
11	-0.9997559	20.0	465	2181	124270	3265	3771053795	2646	0.0000000	0.0000000
12	-0.7910156	20.0	424	2299	124062	3251	3771053822	2723	0.0000000	0.0000000
13	-0.6042480	20.0	329	2673	123855	3374	3771053848	3002	0.0000000	0.0000000
14	-0.3955078	20.0	266	3016	124289	3281	3771053875	3282	0.0000000	0.0000000
15	-0.1977539	20.0	199	3360	123698	3354	3771053901	3559	0.0000000	0.0000000
16	-0.0109863	20.0	154	3473	124147	3257	3771053928	3627	0.0000000	0.0000000
17	0.1977539	20.0	199	3484	123703	3211	3771053954	3683	0.0000000	0.0000000
18	0.3845215	20.0	225	3092	123905	3298	3771053981	3317	0.0000000	0.0000000
19	0.5932617	20.0	364	2802	124174	3257	3771054007	3166	0.0000000	0.0000000
20	0.8020020	20.0	426	2305	123550	3258	3771054033	2731	0.0000000	0.0000000
21	0.9887695	20.0	480	2242	123866	3199	3771054060	2722	0.0000000	0.0000000
22	1.1975098	20.0	423	2396	124266	3170	3771054086	2819	0.0000000	0.0000000
23	1.3842773	20.0	423	2515	124545	3333	3771054113	2938	0.0000000	0.0000000
24	1.6040039	20.0	290	2970	123865	3333	3771054139	3260	0.0000000	0.0000000
25	1.8017578	20.0	197	3258	124138	3253	3771054166	3455	0.0000000	0.0000000
26	1.9885254	20.0	158	3538	124035	3324	3771054192	3696	0.0000000	0.0000000
27	2.1862793	20.0	147	3567	123922	3271	3771054218	3714	0.0000000	0.0000000
28	2.3950195	20.0	250	3300	123312	3221	3771054245	3550	0.0000000	0.0000000
29	2.6037598	20.0	333	2893	123912	3299	3771054271	3226	0.0000000	0.0000000
30	2.8015137	20.0	382	2494	124377	3310	3771054298	2876	0.0000000	0.0000000
31	2.9992676	20.0	443	2189	124219	3289	3771054324	2632	0.0000000	0.0000000
* end: 01/07/2023 13:05:25
