* begin:	23/06/2023 00:32:27
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	424	3928	186415	5002	3770317982	4352	0.0000000	0.0000000
0	-0.0900000	30.0	323	3853	185754	5080	3770318049	4176	0.0000000	0.0000000
0	-0.0800000	30.0	209	3916	185491	4983	3770318116	4125	0.0000000	0.0000000
0	-0.0700000	30.0	126	3848	186223	5014	3770318183	3974	0.0000000	0.0000000
0	-0.0600000	30.0	50	3873	186025	4969	3770318250	3923	0.0000000	0.0000000
0	-0.0500000	30.0	33	3860	185615	5016	3770318317	3893	0.0000000	0.0000000
0	-0.0400000	30.0	45	3900	185221	5054	3770318384	3945	0.0000000	0.0000000
0	-0.0300000	30.0	92	3883	186213	4994	3770318451	3975	0.0000000	0.0000000
0	-0.0200000	30.0	142	3822	185726	4848	3770318518	3964	0.0000000	0.0000000
0	-0.0100000	30.0	263	3971	185609	5010	3770318585	4234	0.0000000	0.0000000
0	0.0000000	30.0	350	4038	185389	5064	3770318652	4388	0.0000000	0.0000000
0	0.0100000	30.0	413	3931	185732	5057	3770318719	4344	0.0000000	0.0000000
0	0.0200000	30.0	445	3982	185619	5117	3770318785	4427	0.0000000	0.0000000
0	0.0300000	30.0	370	3968	185325	4841	3770318852	4338	0.0000000	0.0000000
0	0.0400000	30.0	277	3951	185860	5079	3770318919	4228	0.0000000	0.0000000
0	0.0500000	30.0	204	3885	185710	5103	3770318986	4089	0.0000000	0.0000000
0	0.0600000	30.0	104	3904	185623	4776	3770319053	4008	0.0000000	0.0000000
0	0.0700000	30.0	44	3918	185438	4876	3770319120	3962	0.0000000	0.0000000
0	0.0800000	30.0	26	4017	185389	5016	3770319187	4043	0.0000000	0.0000000
0	0.0900000	30.0	45	4001	186202	5011	3770319254	4046	0.0000000	0.0000000
0	0.1000000	30.0	112	3851	185338	4985	3770319321	3963	0.0000000	0.0000000
* end: 23/06/2023 00:55:55
