* begin:	20/06/2023 12:27:24
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	1161	6412	370364	10347	3770101710	7573	0.0000000	0.0000000
0	-0.0900000	60.0	864	6297	365738	10314	3770101963	7161	0.0000000	0.0000000
0	-0.0800000	60.0	574	6346	363550	10450	3770102217	6920	0.0000000	0.0000000
0	-0.0700000	60.0	294	6333	368486	10474	3770102470	6627	0.0000000	0.0000000
0	-0.0600000	60.0	91	6227	364367	10297	3770102723	6318	0.0000000	0.0000000
0	-0.0500000	60.0	93	6418	350057	10305	3770102977	6511	0.0000000	0.0000000
0	-0.0400000	60.0	231	6175	364911	10357	3770103230	6406	0.0000000	0.0000000
0	-0.0300000	60.0	495	6218	358687	10445	3770103483	6713	0.0000000	0.0000000
0	-0.0200000	60.0	862	6442	354617	10303	3770103737	7304	0.0000000	0.0000000
0	-0.0100000	60.0	1177	6278	368049	10328	3770103990	7455	0.0000000	0.0000000
0	0.0000000	60.0	1307	6268	361355	10370	3770104243	7575	0.0000000	0.0000000
0	0.0100000	60.0	1227	6230	361008	10464	3770104497	7457	0.0000000	0.0000000
0	0.0200000	60.0	1057	6302	358928	10415	3770104750	7359	0.0000000	0.0000000
0	0.0300000	60.0	740	6373	366438	10375	3770105003	7113	0.0000000	0.0000000
0	0.0400000	60.0	508	6293	366377	10384	3770105257	6801	0.0000000	0.0000000
0	0.0500000	60.0	199	6335	362380	10363	3770105510	6534	0.0000000	0.0000000
0	0.0600000	60.0	52	6387	368918	10281	3770105764	6439	0.0000000	0.0000000
0	0.0700000	60.0	136	6408	364772	10330	3770106017	6544	0.0000000	0.0000000
0	0.0800000	60.0	326	6386	363520	10445	3770106270	6712	0.0000000	0.0000000
0	0.0900000	60.0	680	6206	369041	10263	3770106524	6886	0.0000000	0.0000000
0	0.1000000	60.0	920	6436	365414	10191	3770106777	7356	0.0000000	0.0000000
* end: 20/06/2023 13:56:07
