* begin:	22/06/2023 09:02:31
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_al0.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	469	14651	742467	21101	3770262399	15120	0.0000000	0.0000000
0	-0.0900000	120.0	903	14779	743445	20924	3770262646	15682	0.0000000	0.0000000
0	-0.0800000	120.0	1572	14724	742774	20899	3770262893	16296	0.0000000	0.0000000
0	-0.0700000	120.0	2111	14606	743086	20967	3770263140	16717	0.0000000	0.0000000
0	-0.0600000	120.0	2276	14755	742675	21132	3770263387	17031	0.0000000	0.0000000
0	-0.0500000	120.0	2212	14549	743773	21016	3770263634	16761	0.0000000	0.0000000
0	-0.0400000	120.0	1797	14739	742408	21229	3770263881	16536	0.0000000	0.0000000
0	-0.0300000	120.0	1284	14537	751639	20693	3770264128	15821	0.0000000	0.0000000
0	-0.0200000	120.0	774	14525	751737	21136	3770264374	15299	0.0000000	0.0000000
0	-0.0100000	120.0	284	14642	752768	20985	3770264621	14926	0.0000000	0.0000000
0	0.0000000	120.0	117	14778	746262	21034	3770264868	14895	0.0000000	0.0000000
0	0.0100000	120.0	279	14533	747197	21040	3770265115	14812	0.0000000	0.0000000
0	0.0200000	120.0	682	14395	748043	21168	3770265362	15077	0.0000000	0.0000000
0	0.0300000	120.0	1247	14595	748450	21077	3770265609	15842	0.0000000	0.0000000
0	0.0400000	120.0	1792	14701	741783	20945	3770265856	16493	0.0000000	0.0000000
0	0.0500000	120.0	2051	14517	742654	21111	3770266103	16568	0.0000000	0.0000000
0	0.0600000	120.0	2236	14528	748989	20922	3770266350	16764	0.0000000	0.0000000
0	0.0700000	120.0	2114	14513	753033	21175	3770266597	16627	0.0000000	0.0000000
0	0.0800000	120.0	1720	14513	751398	20880	3770266844	16233	0.0000000	0.0000000
0	0.0900000	120.0	1178	14664	751400	20919	3770267091	15842	0.0000000	0.0000000
* end: 22/06/2023 10:25:36
