* begin:	16/06/2023 09:46:16
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	3.7120000	5.0	0	34	29770	19	3769746390	34	0.0000000	0.0000000
2	3.7120600	5.0	1	29	29762	30	3769746402	30	0.0000000	0.0000000
3	3.7120900	5.0	1	28	30099	33	3769746414	29	0.0000000	0.0000000
4	3.7121500	5.0	1	40	29902	37	3769746426	41	0.0000000	0.0000000
5	3.7122100	5.0	0	36	29922	36	3769746438	36	0.0000000	0.0000000
6	3.7122500	5.0	1	34	29735	33	3769746450	35	0.0000000	0.0000000
7	3.7122900	5.0	1	35	28354	39	3769746462	36	0.0000000	0.0000000
8	3.7123500	5.0	1	46	30007	38	3769746474	47	0.0000000	0.0000000
9	3.7124100	5.0	3	36	30361	35	3769746486	39	0.0000000	0.0000000
10	3.7124500	5.0	2	46	30279	43	3769746498	48	0.0000000	0.0000000
11	3.7125000	5.0	0	66	30494	32	3769746510	66	0.0000000	0.0000000
12	3.7125500	5.0	0	43	30086	58	3769746522	43	0.0000000	0.0000000
13	3.7126100	5.0	4	52	30407	49	3769746534	56	0.0000000	0.0000000
14	3.7126500	5.0	2	55	30449	58	3769746546	57	0.0000000	0.0000000
15	3.7127000	5.0	5	67	30501	65	3769746558	72	0.0000000	0.0000000
16	3.7127600	5.0	4	71	30107	69	3769746570	75	0.0000000	0.0000000
17	3.7128000	5.0	4	88	30357	67	3769746582	92	0.0000000	0.0000000
18	3.7128500	5.0	2	84	30269	82	3769746593	86	0.0000000	0.0000000
19	3.7129000	5.0	5	92	30354	80	3769746605	97	0.0000000	0.0000000
20	3.7129600	5.0	6	101	30333	94	3769746617	107	0.0000000	0.0000000
21	3.7130000	5.0	5	105	29534	94	3769746629	110	0.0000000	0.0000000
22	3.7130500	5.0	3	126	29734	126	3769746642	129	0.0000000	0.0000000
23	3.7131000	5.0	5	138	30225	142	3769746654	143	0.0000000	0.0000000
24	3.7131600	5.0	8	151	30154	160	3769746666	159	0.0000000	0.0000000
25	3.7132100	5.0	15	167	29683	169	3769746678	182	0.0000000	0.0000000
26	3.7132500	5.0	9	173	30179	161	3769746689	182	0.0000000	0.0000000
27	3.7133000	5.0	25	257	29795	212	3769746701	282	0.0000000	0.0000000
28	3.7133600	5.0	19	263	29963	236	3769746713	282	0.0000000	0.0000000
29	3.7134100	5.0	41	333	29850	304	3769746725	374	0.0000000	0.0000000
30	3.7134600	5.0	56	357	29858	344	3769746737	413	0.0000000	0.0000000
31	3.7135000	5.0	79	401	29771	434	3769746749	480	0.0000000	0.0000000
32	3.7135600	5.0	132	522	30045	498	3769746762	654	0.0000000	0.0000000
33	3.7136000	5.0	150	636	30181	592	3769746774	786	0.0000000	0.0000000
34	3.7136600	5.0	241	741	30057	720	3769746786	982	0.0000000	0.0000000
35	3.7137000	5.0	282	838	29892	790	3769746797	1120	0.0000000	0.0000000
36	3.7137500	5.0	416	1008	29850	890	3769746809	1424	0.0000000	0.0000000
37	3.7138100	5.0	462	1101	29841	880	3769746821	1563	0.0000000	0.0000000
38	3.7138500	5.0	677	1147	29586	982	3769746833	1824	0.0000000	0.0000000
39	3.7139100	5.0	740	1187	30091	972	3769746845	1927	0.0000000	0.0000000
40	3.7139500	5.0	697	1167	29224	976	3769746857	1864	0.0000000	0.0000000
41	3.7140100	5.0	757	1039	30030	935	3769746869	1796	0.0000000	0.0000000
42	3.7140600	5.0	654	930	30032	888	3769746881	1584	0.0000000	0.0000000
43	3.7141000	5.0	556	760	30060	757	3769746892	1316	0.0000000	0.0000000
44	3.7141500	5.0	433	757	29704	703	3769746904	1190	0.0000000	0.0000000
45	3.7142100	5.0	267	640	29564	610	3769746916	907	0.0000000	0.0000000
46	3.7142500	5.0	203	560	29586	617	3769746928	763	0.0000000	0.0000000
47	3.7143000	5.0	181	547	29688	536	3769746940	728	0.0000000	0.0000000
48	3.7143500	5.0	111	480	29923	414	3769746952	591	0.0000000	0.0000000
49	3.7144000	5.0	63	339	29791	338	3769746964	402	0.0000000	0.0000000
50	3.7144500	5.0	50	322	29875	375	3769746976	372	0.0000000	0.0000000
51	3.7145000	5.0	39	312	30167	319	3769746987	351	0.0000000	0.0000000
52	3.7145500	5.0	23	347	29771	303	3769746999	370	0.0000000	0.0000000
53	3.7146100	5.0	53	343	29951	340	3769747012	396	0.0000000	0.0000000
54	3.7146600	5.0	60	400	29954	367	3769747023	460	0.0000000	0.0000000
55	3.7147000	5.0	51	367	30451	345	3769747035	418	0.0000000	0.0000000
56	3.7147600	5.0	25	384	30697	328	3769747047	409	0.0000000	0.0000000
57	3.7148000	5.0	22	391	30534	380	3769747059	413	0.0000000	0.0000000
58	3.7148600	5.0	53	477	30470	440	3769747071	530	0.0000000	0.0000000
59	3.7149000	5.0	70	535	30503	526	3769747083	605	0.0000000	0.0000000
60	3.7149500	5.0	114	605	30707	592	3769747095	719	0.0000000	0.0000000
61	3.7150000	5.0	209	756	30121	701	3769747107	965	0.0000000	0.0000000
* end: 16/06/2023 09:58:28
