* begin:	01/07/2023 05:21:57
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	356	8281	372471	10440	3771026645	8637	0.0000000	0.0000000
0	-0.0858680	60.0	102	8291	372442	10234	3771026772	8393	0.0000000	0.0000000
0	-0.0717360	60.0	64	8436	372422	9951	3771026899	8500	0.0000000	0.0000000
0	-0.0646700	60.0	125	8310	372147	10262	3771027026	8435	0.0000000	0.0000000
0	-0.0505380	60.0	438	8394	371270	10084	3771027153	8832	0.0000000	0.0000000
0	-0.0364060	60.0	793	8357	372200	10309	3771027281	9150	0.0000000	0.0000000
0	-0.0222740	60.0	1106	8155	371889	10172	3771027408	9261	0.0000000	0.0000000
0	-0.0081420	60.0	1065	8506	371678	10292	3771027535	9571	0.0000000	0.0000000
0	0.0059900	60.0	950	8437	371956	10162	3771027662	9387	0.0000000	0.0000000
0	0.0201220	60.0	558	8464	372128	10244	3771027789	9022	0.0000000	0.0000000
0	0.0342540	60.0	186	8597	372204	10152	3771027916	8783	0.0000000	0.0000000
0	0.0483860	60.0	35	8241	373103	10359	3771028043	8276	0.0000000	0.0000000
0	0.0625180	60.0	125	8455	371829	10399	3771028171	8580	0.0000000	0.0000000
0	0.0766500	60.0	470	8569	372240	10037	3771028298	9039	0.0000000	0.0000000
0	0.0907820	60.0	756	8498	372364	10018	3771028425	9254	0.0000000	0.0000000
0	0.1049140	60.0	996	8451	372163	10231	3771028552	9447	0.0000000	0.0000000
* end: 01/07/2023 05:55:53
