* begin:	20/06/2023 06:18:56
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta.cfg
*
[STANDARD]
		
[beta]
	created 19/06/2023   14:59
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	1_2_3_off_1_2_3_off
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000	60.000000	60.000000	60.000000
[IN/OUT]
	AO_S1Z	Amps	0.480000	0.000000	0.480000	0.000000	1_2_3_off_1_2_3_off		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
0	-0.1000000	30.0	119	3241	183007	4916	3770079646	3360	0.0000000	0.0000000
0	-0.0900000	30.0	243	3270	183594	4914	3770079787	3513	0.0000000	0.0000000
0	-0.0800000	30.0	338	3333	184086	4863	3770079929	3671	0.0000000	0.0000000
0	-0.0700000	30.0	501	3265	174997	4850	3770080071	3766	0.0000000	0.0000000
0	-0.0600000	30.0	503	3251	185764	4833	3770080213	3754	0.0000000	0.0000000
0	-0.0500000	30.0	486	3232	185259	4915	3770080355	3718	0.0000000	0.0000000
0	-0.0400000	30.0	341	3169	182072	4840	3770080497	3510	0.0000000	0.0000000
0	-0.0300000	30.0	298	3249	183406	4809	3770080639	3547	0.0000000	0.0000000
0	-0.0200000	30.0	159	3283	182393	4877	3770080781	3442	0.0000000	0.0000000
0	-0.0100000	30.0	55	3220	182215	4940	3770080923	3275	0.0000000	0.0000000
0	0.0000000	30.0	27	3206	182348	4886	3770081065	3233	0.0000000	0.0000000
0	0.0100000	30.0	43	3206	184607	4780	3770081207	3249	0.0000000	0.0000000
0	0.0200000	30.0	158	3241	184131	4960	3770081349	3399	0.0000000	0.0000000
0	0.0300000	30.0	260	3182	182445	4955	3770081491	3442	0.0000000	0.0000000
0	0.0400000	30.0	408	3263	186257	4851	3770081633	3671	0.0000000	0.0000000
0	0.0500000	30.0	499	3142	184336	4956	3770081775	3641	0.0000000	0.0000000
0	0.0600000	30.0	544	3324	185785	5012	3770081917	3868	0.0000000	0.0000000
0	0.0700000	30.0	502	3331	183780	4952	3770082059	3833	0.0000000	0.0000000
0	0.0800000	30.0	373	3364	181553	4906	3770082200	3737	0.0000000	0.0000000
0	0.0900000	30.0	266	3300	185101	4830	3770082342	3566	0.0000000	0.0000000
0	0.1000000	30.0	142	3283	185435	4875	3770082484	3425	0.0000000	0.0000000
* end: 20/06/2023 07:08:40
