* begin:	23/06/2023 03:07:36
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	225	4779	184762	4969	3770327290	5004	0.0000000	0.0000000
0	-0.0900000	30.0	196	4944	185007	4912	3770327357	5140	0.0000000	0.0000000
0	-0.0800000	30.0	152	4799	185114	4955	3770327424	4951	0.0000000	0.0000000
0	-0.0700000	30.0	103	4645	185257	5042	3770327491	4748	0.0000000	0.0000000
0	-0.0600000	30.0	44	4759	185068	4933	3770327558	4803	0.0000000	0.0000000
0	-0.0500000	30.0	21	4651	185239	5042	3770327625	4672	0.0000000	0.0000000
0	-0.0400000	30.0	19	4657	184581	4991	3770327692	4676	0.0000000	0.0000000
0	-0.0300000	30.0	35	4715	184569	5076	3770327759	4750	0.0000000	0.0000000
0	-0.0200000	30.0	88	4738	184506	4933	3770327826	4826	0.0000000	0.0000000
0	-0.0100000	30.0	145	4820	184859	5142	3770327893	4965	0.0000000	0.0000000
0	0.0000000	30.0	170	4882	184701	4972	3770327960	5052	0.0000000	0.0000000
0	0.0100000	30.0	233	4799	185121	4893	3770328027	5032	0.0000000	0.0000000
0	0.0200000	30.0	252	4790	184470	4935	3770328094	5042	0.0000000	0.0000000
0	0.0300000	30.0	238	4749	184835	4903	3770328161	4987	0.0000000	0.0000000
0	0.0400000	30.0	176	4763	184668	4952	3770328228	4939	0.0000000	0.0000000
0	0.0500000	30.0	127	4715	185931	5018	3770328295	4842	0.0000000	0.0000000
0	0.0600000	30.0	80	4836	185450	4981	3770328361	4916	0.0000000	0.0000000
0	0.0700000	30.0	45	4906	184394	5007	3770328428	4951	0.0000000	0.0000000
0	0.0800000	30.0	19	4825	186428	5149	3770328495	4844	0.0000000	0.0000000
0	0.0900000	30.0	19	4831	186776	5029	3770328562	4850	0.0000000	0.0000000
0	0.1000000	30.0	58	4847	186477	5048	3770328629	4905	0.0000000	0.0000000
* end: 23/06/2023 03:31:03
