* begin:	18/06/2023 09:04:02
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9882812	20.0	369	2424	123600	3406	3769916672	2793	0.0000000	0.0000000
2	-2.8015137	20.0	372	2323	123350	3422	3769916700	2695	0.0000000	0.0000000
3	-2.6037598	20.0	378	2348	123695	3403	3769916727	2726	0.0000000	0.0000000
4	-2.4060059	20.0	326	2478	123449	3395	3769916755	2804	0.0000000	0.0000000
5	-2.1862793	20.0	248	2741	121824	3455	3769916782	2989	0.0000000	0.0000000
6	-2.0104980	20.0	192	3121	122811	3425	3769916809	3313	0.0000000	0.0000000
7	-1.8127441	20.0	156	3180	122531	3292	3769916837	3336	0.0000000	0.0000000
8	-1.6149902	20.0	201	3086	123246	3335	3769916864	3287	0.0000000	0.0000000
9	-1.3952637	20.0	236	3086	123912	3495	3769916892	3322	0.0000000	0.0000000
10	-1.1975098	20.0	278	2765	124368	3355	3769916919	3043	0.0000000	0.0000000
11	-1.0107422	20.0	349	2534	122480	3413	3769916947	2883	0.0000000	0.0000000
12	-0.8020020	20.0	427	2328	123212	3421	3769916974	2755	0.0000000	0.0000000
13	-0.6042480	20.0	393	2259	123874	3397	3769917001	2652	0.0000000	0.0000000
14	-0.3955078	20.0	322	2500	124349	3276	3769917029	2822	0.0000000	0.0000000
15	-0.1977539	20.0	277	2633	122739	3384	3769917056	2910	0.0000000	0.0000000
16	-0.0109863	20.0	233	3011	122987	3349	3769917084	3244	0.0000000	0.0000000
17	0.1977539	20.0	204	2988	123136	3340	3769917111	3192	0.0000000	0.0000000
18	0.3845215	20.0	179	3176	123997	3403	3769917139	3355	0.0000000	0.0000000
19	0.5932617	20.0	203	3136	123162	3458	3769917166	3339	0.0000000	0.0000000
20	0.7910156	20.0	243	2764	119752	3477	3769917193	3007	0.0000000	0.0000000
21	0.9887695	20.0	354	2655	125020	3325	3769917221	3009	0.0000000	0.0000000
22	1.1865234	20.0	373	2401	125720	3479	3769917248	2774	0.0000000	0.0000000
23	1.3842773	20.0	378	2288	125372	3485	3769917276	2666	0.0000000	0.0000000
24	1.6040039	20.0	329	2368	125936	3410	3769917303	2697	0.0000000	0.0000000
25	1.7907715	20.0	320	2525	124826	3339	3769917331	2845	0.0000000	0.0000000
26	1.9885254	20.0	244	2829	124409	3358	3769917358	3073	0.0000000	0.0000000
27	2.1972656	20.0	208	3062	125520	3396	3769917386	3270	0.0000000	0.0000000
28	2.3840332	20.0	185	3147	125287	3436	3769917413	3332	0.0000000	0.0000000
29	2.6037598	20.0	220	3183	125318	3425	3769917440	3403	0.0000000	0.0000000
30	2.7905273	20.0	249	2931	125801	3391	3769917468	3180	0.0000000	0.0000000
31	2.9882812	20.0	300	2657	124315	3363	3769917495	2957	0.0000000	0.0000000
* end: 18/06/2023 09:18:16
