* begin:	01/07/2023 11:11:42
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	443	8107	372828	10029	3771047567	8550	0.0000000	0.0000000
0	-0.0858680	60.0	193	7918	371425	10051	3771047695	8111	0.0000000	0.0000000
0	-0.0717360	60.0	44	8104	371594	9697	3771047822	8148	0.0000000	0.0000000
0	-0.0646700	60.0	87	8159	372297	10081	3771047950	8246	0.0000000	0.0000000
0	-0.0505380	60.0	271	8070	371015	9847	3771048077	8341	0.0000000	0.0000000
0	-0.0364060	60.0	618	8099	371739	9949	3771048204	8717	0.0000000	0.0000000
0	-0.0222740	60.0	942	8023	371657	9787	3771048332	8965	0.0000000	0.0000000
0	-0.0081420	60.0	1020	8037	371533	10015	3771048459	9057	0.0000000	0.0000000
0	0.0059900	60.0	928	8188	372327	9895	3771048587	9116	0.0000000	0.0000000
0	0.0201220	60.0	686	8072	372836	9917	3771048714	8758	0.0000000	0.0000000
0	0.0342540	60.0	339	8130	373838	9758	3771048841	8469	0.0000000	0.0000000
0	0.0483860	60.0	103	7906	372540	10014	3771048969	8009	0.0000000	0.0000000
0	0.0625180	60.0	64	8033	371986	10040	3771049096	8097	0.0000000	0.0000000
0	0.0766500	60.0	271	8105	372772	9918	3771049224	8376	0.0000000	0.0000000
0	0.0907820	60.0	659	8218	372521	9900	3771049351	8877	0.0000000	0.0000000
0	0.1049140	60.0	935	7908	372801	10050	3771049478	8843	0.0000000	0.0000000
* end: 01/07/2023 11:45:43
