* begin:	27/06/2023 18:50:35
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\DC2Y.cfg
*
[STANDARD]
		
[DC2Y]
	created 27/06/2023   18:36
[CURRENT]
	AO_DC2Z	Amps	0.750000			
[SCAN]
	file path	.
	name		DC2Y
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_DC2Y	15	Amps	-1.400000	1.400000	0.200000	0.000000	0	time	60.000000			
[ENDSCAN]
[CURRENT]
	AO_DC2Y	Amps	0.000000			
[CURRENT]
	AO_DC2Z	Amps	0.000000			
[END]

* remarks:	room to enter remarks
*
0	-1.4000000	60.0	495	6498	374678	10	3770729499	6993	0.0000000	0.0000000
0	-1.2000000	60.0	582	6455	374646	9	3770729562	7037	0.0000000	0.0000000
0	-1.0000000	60.0	505	6327	373836	16	3770729625	6832	0.0000000	0.0000000
0	-0.8000000	60.0	441	6336	373113	11	3770729688	6777	0.0000000	0.0000000
0	-0.6000000	60.0	318	6480	373925	12	3770729752	6798	0.0000000	0.0000000
0	-0.4000000	60.0	186	6568	374908	11	3770729815	6754	0.0000000	0.0000000
0	-0.2000000	60.0	57	6455	374406	17	3770729878	6512	0.0000000	0.0000000
0	0.0000000	60.0	7	6238	374095	11	3770729941	6245	0.0000000	0.0000000
0	0.2000000	60.0	58	6414	374655	10	3770730005	6472	0.0000000	0.0000000
0	0.4000000	60.0	169	6465	374014	16	3770730068	6634	0.0000000	0.0000000
0	0.6000000	60.0	297	6353	374352	12	3770730131	6650	0.0000000	0.0000000
0	0.8000000	60.0	465	6380	373962	13	3770730194	6845	0.0000000	0.0000000
0	1.0000000	60.0	545	6319	375098	17	3770730257	6864	0.0000000	0.0000000
0	1.2000000	60.0	554	6362	374137	17	3770730321	6916	0.0000000	0.0000000
0	1.4000000	60.0	470	6368	374345	14	3770730384	6838	0.0000000	0.0000000
* end: 27/06/2023 19:06:25
